# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068617e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927680e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558391e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837846e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742743238e+03 
       1.424266597921e-03       5.551019596896e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671861923e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009616e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985288e+04 
       5.251192703764e-03       1.619063614485e+04 
       5.670107454120e-03       1.704431257762e+04 
       6.122441196689e-03       1.790755939689e+04 
       6.610859936996e-03       1.877460420174e+04 
       7.138242361596e-03       1.963872430496e+04 
       7.707696804727e-03       2.049215714473e+04 
       8.322579568496e-03       2.132606866219e+04 
       8.986514704559e-03       2.213055102347e+04 
       9.703415373875e-03       2.289445472692e+04 
       1.047750691046e-02       2.360548468483e+04 
       1.131335172503e-02       2.425023220474e+04 
       1.221587619537e-02       2.481423924131e+04 
       1.319039970183e-02       2.528218635478e+04 
       1.424266597920e-02       2.563814534835e+04 
       1.537887696964e-02       2.586606764552e+04 
       1.660572937560e-02       2.595029158684e+04 
       1.793045412207e-02       2.587633632199e+04 
       1.936085889642e-02       2.563217944882e+04 
       2.090537351881e-02       2.520935597921e+04 
       2.257309534705e-02       2.460446934095e+04 
       2.437382002240e-02       2.382088893888e+04 
       2.631799943729e-02       2.287044638530e+04 
       2.841644544598e-02       2.177451710723e+04 
       3.067933354524e-02       2.056556678864e+04 
       3.311368469821e-02       1.928731646211e+04 
       3.571840442514e-02       1.799397025103e+04 
       3.847720347390e-02       1.674683262760e+04 
       4.135335537314e-02       1.560461186108e+04 
       4.429361666563e-02       1.461039363258e+04 
       4.724366437916e-02       1.378057637858e+04 
       5.016480834039e-02       1.310508021329e+04 
       5.303989618930e-02       1.255717882628e+04 
       5.586870668205e-02       1.210425579585e+04 
       5.866042679206e-02       1.171466901659e+04 
       6.142798931504e-02       1.136045167725e+04 
       6.418496438662e-02       1.101853780246e+04 
       6.694418832236e-02       1.067069838092e+04 
       6.971731104453e-02       1.030355612882e+04 
       7.251476154108e-02       9.908998657097e+03 
       7.534587669814e-02       9.483749398061e+03 
       7.821907664495e-02       9.029497600358e+03 
       8.114203771084e-02       8.552288720647e+03 
       8.412184533139e-02       8.061952329907e+03 
       8.716512277352e-02       7.570752743469e+03 
       9.027813693913e-02       7.092458442726e+03 
       9.346688429613e-02       6.640494437893e+03 
       9.673716026122e-02       6.226707319559e+03 
       1.000946150608e-01       5.859944161641e+03 
       1.035447986307e-01       5.545244488234e+03 
       1.070931966524e-01       5.283131715809e+03 
       1.107452594180e-01       5.069449364973e+03 
       1.145064248899e-01       4.895266680867e+03 
       1.183821370656e-01       4.747836711950e+03 
       1.223778605591e-01       4.611729618377e+03 
       1.264990921707e-01       4.470568400553e+03 
       1.307513701078e-01       4.310267911753e+03 
       1.351402814485e-01       4.121377868689e+03 
       1.396714683894e-01       3.902011316592e+03 
       1.443506337875e-01       3.658646562973e+03 
       1.491835464900e-01       3.404476149835e+03 
       1.541760469368e-01       3.156675859373e+03 
       1.593340535209e-01       2.931958082054e+03 
       1.646635701934e-01       2.742382082978e+03 
       1.701706958081e-01       2.592252141568e+03 
       1.758616357070e-01       2.477242620258e+03 
       1.817427160581e-01       2.385184148839e+03 
       1.878204014651e-01       2.300350673889e+03 
       1.941013163855e-01       2.205757464762e+03 
       2.005922709060e-01       2.090816679354e+03 
       2.073002914514e-01       1.956461592729e+03 
       2.142326570343e-01       1.814188199584e+03 
       2.213969417044e-01       1.679283046933e+03 
       2.288010639201e-01       1.563847169127e+03 
       2.364533436625e-01       1.472685934749e+03 
       2.443625682390e-01       1.401509804789e+03 
       2.525380678946e-01       1.338413726113e+03 
       2.609898025770e-01       1.270899645387e+03 
       2.697284614969e-01       1.193382029068e+03 
       2.787655775073e-01       1.109338620888e+03 
       2.881136588192e-01       1.028768779771e+03 
       2.977863412019e-01       9.604814752503e+02 
       3.077985646248e-01       9.050217380686e+02 
       3.181667793367e-01       8.561434274614e+02 
       3.289091877084e-01       8.061879611408e+02 
       3.400460298905e-01       7.523905587193e+02 
       3.515999235695e-01       6.989223311774e+02 
       3.635962710278e-01       6.510615932741e+02 
       3.760637505499e-01       6.101213302219e+02 
       3.890349143014e-01       5.721290381682e+02 
       4.025469215929e-01       5.337812691426e+02 
       4.166424455447e-01       4.956318635045e+02 
       4.313708034899e-01       4.604686359078e+02 
       4.467893781976e-01       4.287758467314e+02 
       4.629654198623e-01       3.987721799898e+02 
       4.799783500912e-01       3.692411184211e+02 
       4.979227318246e-01       3.412393645524e+02 
       5.169121269689e-01       3.154824946755e+02 
       5.370841403262e-01       2.908337136974e+02 
       5.586070463286e-01       2.671043631943e+02 
       5.816885093582e-01       2.448085538104e+02 
       6.065870143577e-01       2.235658315862e+02 
       6.336266466978e-01       2.032092127881e+02 
       6.632156057925e-01       1.838772137387e+02 
       6.958678637575e-01       1.653527331105e+02 
       7.322247983784e-01       1.476927243867e+02 
       7.730680193171e-01       1.308312525471e+02 
       8.193049551574e-01       1.148284169507e+02 
       8.718988013754e-01       9.975935772272e+01 
       9.317218028590e-01       8.577434338960e+01 
       9.993660906273e-01       7.305053085069e+01 
       1.075037109879e+00       6.173163563747e+01 
       1.158653485387e+00       5.187432754413e+01 
       1.250099156961e+00       4.343495330114e+01 
       1.349432400897e+00       3.628336635284e+01 
       1.456947456991e+00       3.026127925893e+01 
       1.573135110893e+00       2.520700346929e+01 
       1.698621895119e+00       2.097371011432e+01 
       1.834127512423e+00       1.743327991721e+01 
       1.980444933977e+00       1.447562938772e+01 
       2.138435191130e+00       1.200786403095e+01 
       2.309029198543e+00       9.950912889371e+00 
       2.493232376993e+00       8.238423867295e+00 
       2.692130394536e+00       6.813948640595e+00 
       2.906895533764e+00       5.630210201335e+00 
       3.138793596840e+00       4.647397762611e+00 
       3.389191365541e+00       3.832016169278e+00 
       3.659564656886e+00       3.156133585387e+00 
       3.951507021438e+00       2.596269416860e+00 
       4.266739135513e+00       2.132796230963e+00 
       4.607118942658e+00       1.749348469579e+00 
       4.974652604172e+00       1.432254991916e+00 
       5.371506323193e+00       1.170128016221e+00 
       5.800019112071e+00       9.535287172535e-01 
       6.262716578240e+00       7.745849043430e-01 
       6.762325809881e+00       6.267795126288e-01 
       7.301791449077e+00       5.047068814875e-01 
       7.884293047211e+00       4.039235632831e-01 
       8.513263804891e+00       3.207510844636e-01 
       9.192410806865e+00       2.521739817108e-01 
       9.925736871166e+00       1.957310049914e-01 
       1.071756414128e+01       1.494089657474e-01 
       1.157255956041e+01       1.115914659068e-01 
       1.249576237789e+01       8.096993548323e-02 
       1.349261385000e+01       5.650269181379e-02 
       1.456898931011e+01       3.734636815994e-02 
       1.573123279727e+01       2.282122943561e-02 
       1.698619444729e+01       1.234856974347e-02 
       1.834127086665e+01       5.408511684842e-03 
       1.980444872733e+01       1.488815793115e-03 
       2.138435183937e+01       4.449269886283e-05 
       2.309029197863e+01       4.683825472694e-04 
       2.493232376942e+01       2.085576096249e-03 
       2.692130394533e+01       4.180157885981e-03 
