# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224234e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318937e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234129303e+02 
       1.660572937635e-04       7.223242666013e+02 
       2.090537469327e-04       9.017396271665e+02 
       2.631830744443e-04       1.125468123718e+03 
       3.313278603720e-04       1.404223053618e+03 
       4.171170630578e-04       1.751108028667e+03 
       5.251192703764e-04       2.181998447885e+03 
       6.610859936996e-04       2.715889983104e+03 
       8.322579568497e-04       3.375152336166e+03 
       1.047750691046e-03       4.185552172413e+03 
       1.319039970183e-03       5.175742735482e+03 
       1.660572937635e-03       6.376123043633e+03 
       2.090537469327e-03       7.815671846117e+03 
       2.631830744443e-03       9.517783033545e+03 
       3.313278603720e-03       1.149357453090e+04 
       4.171170630578e-03       1.373266010131e+04 
       5.251192703764e-03       1.619058439434e+04 
       6.610859936996e-03       1.877462767670e+04 
       8.322579568497e-03       2.132606928292e+04 
       1.047750691046e-02       2.360542976231e+04 
       1.319039970183e-02       2.528217562525e+04 
       1.660572937633e-02       2.595019525780e+04 
       2.090537453514e-02       2.520915317976e+04 
       2.631818545635e-02       2.287003028689e+04 
       3.311571692125e-02       1.928571610480e+04 
       4.113809243311e-02       1.568337167746e+04 
       4.792590854610e-02       1.360931969039e+04 
       5.284436902701e-02       1.258965324087e+04 
       5.689644391095e-02       1.195357241565e+04 
       6.051252627066e-02       1.147315700317e+04 
       6.388413457411e-02       1.105324006768e+04 
       6.711249296401e-02       1.064595286606e+04 
       7.025823437965e-02       1.022594928148e+04 
       7.336115587705e-02       9.780799725716e+03 
       7.644928796912e-02       9.307460631899e+03 
       7.954353299775e-02       8.809973882689e+03 
       8.266024078725e-02       8.297173782641e+03 
       8.581273398637e-02       7.781588335365e+03 
       8.901225918437e-02       7.277417849105e+03 
       9.226860540985e-02       6.798946298189e+03 
       9.559052048996e-02       6.358946226271e+03 
       9.898599946599e-02       5.967278581842e+03 
       1.024624891378e-01       5.629740199066e+03 
       1.060270359164e-01       5.347674580830e+03 
       1.096863943056e-01       5.117573589798e+03 
       1.134471073830e-01       4.931194896636e+03 
       1.173155669539e-01       4.776215467441e+03 
       1.212980586983e-01       4.637240628071e+03 
       1.254007961065e-01       4.497685375105e+03 
       1.296299459934e-01       4.342248790980e+03 
       1.339916477160e-01       4.160047777238e+03 
       1.384920277736e-01       3.947117145410e+03 
       1.431372111762e-01       3.707770579976e+03 
       1.479333307714e-01       3.453750647555e+03 
       1.528865355934e-01       3.201685600777e+03 
       1.580029992204e-01       2.968712810504e+03 
       1.632889290723e-01       2.768457594434e+03 
       1.687505775527e-01       2.607274600089e+03 
       1.743942559171e-01       2.483054445030e+03 
       1.802263517371e-01       2.385309350324e+03 
       1.862533508214e-01       2.298805171182e+03 
       1.924818644494e-01       2.206604371712e+03 
       1.989186627765e-01       2.095760653183e+03 
       2.055707152847e-01       1.964151657549e+03 
       2.124452391818e-01       1.821061557009e+03 
       2.195497567139e-01       1.681526642088e+03 
       2.268921624510e-01       1.558882755904e+03 
       2.344808017550e-01       1.459932744497e+03 
       2.423245618548e-01       1.382721844762e+03 
       2.504329772620e-01       1.316853149928e+03 
       2.588163516754e-01       1.249245465926e+03 
       2.674858990930e-01       1.172234469182e+03 
       2.764539076010e-01       1.087090467782e+03 
       2.857339303080e-01       1.002628157006e+03 
       2.953410092148e-01       9.287037804922e+02 
       3.052919395542e-01       8.680738401883e+02 
       3.156055844677e-01       8.157056843193e+02 
       3.263032530092e-01       7.638396048075e+02 
       3.374091587054e-01       7.080870796115e+02 
       3.489509817175e-01       6.513181783739e+02 
       3.609605657343e-01       5.990502764452e+02 
       3.734747921333e-01       5.537362873195e+02 
       3.865366902904e-01       5.122172812642e+02 
       4.001968667448e-01       4.706071960860e+02 
       4.145153713076e-01       4.287858388787e+02 
       4.295641718077e-01       3.894943027403e+02 
       4.454304922144e-01       3.536217826479e+02 
       4.622214006969e-01       3.195164353540e+02 
       4.800702491654e-01       2.858128573947e+02 
       4.991459272112e-01       2.535540853752e+02 
       5.196665217302e-01       2.233752615800e+02 
       5.419201087032e-01       1.941000881026e+02 
       5.662975451962e-01       1.658280246325e+02 
       5.933463737275e-01       1.388701270348e+02 
       6.238638458458e-01       1.127770154334e+02 
       6.590669257916e-01       8.774437789971e+01 
       7.009246080454e-01       6.373811290049e+01 
       7.528593308799e-01       4.111398209314e+01 
       8.213469537518e-01       2.073726017663e+01 
       9.196980813302e-01       5.130147901957e+00 
       1.075112183810e+00       2.797963750182e-01 
       1.322697471132e+00       9.617152400080e+00 
       1.662328205042e+00       1.274037817993e+01 
       2.092692408506e+00       1.979922617412e+00 
       2.634543445090e+00       1.301824547356e+00 
       3.316693691389e+00       8.572473931388e-01 
       4.175469971226e+00       3.385992743102e-01 
       5.256605252960e+00       3.826472143360e-03 
       6.617673932723e+00       5.723510631407e-04 
       8.331157880872e+00       2.054646788965e-04 
       1.048830636590e+01       5.286195666578e-04 
       1.320399541071e+01       1.749820433516e-06 
       1.662284535976e+01       1.061539960074e-07 
       2.092692243973e+01       1.399928153274e-08 
       2.634543445002e+01       1.300299948632e-13 
       3.316693691389e+01       5.792841451532e-13 
       4.175469971226e+01       8.442610304570e-15 
       5.256605252960e+01       4.445639612029e-15 
       6.617673932723e+01       1.140284094862e-16 
