# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174318e+03 
       1.319039970183e-03       5.175742744055e+03 
       1.660572937635e-03       6.376123051741e+03 
       2.090537469327e-03       7.815671863160e+03 
       2.631830744443e-03       9.517783068950e+03 
       3.313278603720e-03       1.149357460313e+04 
       4.171170630578e-03       1.373266012741e+04 
       5.251192703764e-03       1.619063596970e+04 
       6.610859936996e-03       1.877460416458e+04 
       8.322579568497e-03       2.132610969033e+04 
       1.047750691046e-02       2.360549014246e+04 
       1.319039970183e-02       2.528219465495e+04 
       1.660572937633e-02       2.595027944589e+04 
       2.090537453514e-02       2.520934480211e+04 
       2.631818545635e-02       2.287026174214e+04 
       3.311571692125e-02       1.928624056959e+04 
       4.113809243311e-02       1.568421734251e+04 
       4.792590854610e-02       1.361062245361e+04 
       5.284436902701e-02       1.259134410529e+04 
       5.689644391095e-02       1.195555521555e+04 
       6.051252627066e-02       1.147549864505e+04 
       6.388413457411e-02       1.105570485062e+04 
       6.711249296401e-02       1.064893307916e+04 
       7.025823437965e-02       1.022926845271e+04 
       7.336115587705e-02       9.784536739751e+03 
       7.644928796912e-02       9.311518062691e+03 
       7.954353299775e-02       8.814520793988e+03 
       8.266024078725e-02       8.302186549032e+03 
       8.581273398637e-02       7.786969385220e+03 
       8.901225918437e-02       7.283250254130e+03 
       9.226860540985e-02       6.805179476507e+03 
       9.559052048996e-02       6.365639290988e+03 
       9.898599946599e-02       5.974402475602e+03 
       1.024624891378e-01       5.637375617790e+03 
       1.060270359164e-01       5.355774766183e+03 
       1.096863943056e-01       5.126218361568e+03 
       1.134471073830e-01       4.940505393934e+03 
       1.173155669539e-01       4.786167125562e+03 
       1.212980586983e-01       4.647928029780e+03 
       1.254007961065e-01       4.509057675342e+03 
       1.296299459934e-01       4.354527251845e+03 
       1.339916477160e-01       4.173143767226e+03 
       1.384920277736e-01       3.961159121112e+03 
       1.431372111762e-01       3.722672637558e+03 
       1.479333307714e-01       3.469527311732e+03 
       1.528865355934e-01       3.218289980795e+03 
       1.580029992204e-01       2.986240256862e+03 
       1.632889290723e-01       2.786916059705e+03 
       1.687505775527e-01       2.626784002812e+03 
       1.743942559171e-01       2.503736042327e+03 
       1.802263517371e-01       2.407283754528e+03 
       1.862533508214e-01       2.322192392216e+03 
       1.924818644494e-01       2.231475399932e+03 
       1.989186627765e-01       2.122111294800e+03 
       2.055707152847e-01       1.991967314248e+03 
       2.124452391818e-01       1.850262972842e+03 
       2.195497567139e-01       1.712108463543e+03 
       2.268921624510e-01       1.590919561659e+03 
       2.344808017550e-01       1.493607036163e+03 
       2.423245618548e-01       1.418249427609e+03 
       2.504329772620e-01       1.354391714041e+03 
       2.588163516754e-01       1.288853207207e+03 
       2.674858990930e-01       1.213851486778e+03 
       2.764539076010e-01       1.130605214405e+03 
       2.857339303080e-01       1.048004907988e+03 
       2.953410092148e-01       9.760852730607e+02 
       3.052919395542e-01       9.177073565225e+02 
       3.156055844677e-01       8.677913771131e+02 
       3.263032530092e-01       8.184138494912e+02 
       3.374091587054e-01       7.650289976704e+02 
       3.489509817175e-01       7.105477890094e+02 
       3.609605657343e-01       6.606534587100e+02 
       3.734747921333e-01       6.179469089335e+02 
       3.865366902904e-01       5.791661643434e+02 
       4.001968667448e-01       5.402372223703e+02 
       4.145153713076e-01       5.009906360029e+02 
       4.295641718077e-01       4.643282165718e+02 
       4.454304922144e-01       4.312278058171e+02 
       4.622214006969e-01       3.999231642612e+02 
       4.800702491654e-01       3.688886506775e+02 
       4.991459272112e-01       3.392629981466e+02 
       5.196665217302e-01       3.117593347199e+02 
       5.419201087032e-01       2.850065852521e+02 
       5.662975451962e-01       2.590751928883e+02 
       5.933463737275e-01       2.342742218642e+02 
       6.238638458458e-01       2.099364458369e+02 
       6.590669257916e-01       1.861154395110e+02 
       7.009246080454e-01       1.623790084189e+02 
       7.528593308799e-01       1.384357611249e+02 
       8.213469537518e-01       1.137577382906e+02 
       9.196980813302e-01       8.785807087527e+01 
       1.075112183810e+00       6.111155183156e+01 
       1.322697471132e+00       3.724668881219e+01 
       1.662328205042e+00       2.105889751981e+01 
       2.092692408506e+00       1.134958831546e+01 
       2.634543445090e+00       5.604117756562e+00 
       3.316693691389e+00       2.276576547674e+00 
       4.175469971226e+00       5.484223248148e-01 
       5.256605252960e+00       3.339240640310e-03 
       6.617673932723e+00       2.091473551728e-01 
       8.331157880872e+00       3.960600369642e-01 
       1.048830636590e+01       1.101671880339e-01 
       1.320399541071e+01       3.060273302381e-02 
       1.662284535976e+01       5.448223349719e-02 
       2.092692243973e+01       1.481252178205e-02 
       2.634543445002e+01       6.302652577744e-06 
       3.316693691389e+01       2.760290182684e-04 
       4.175469971226e+01       8.858197935625e-06 
       5.256605252960e+01       1.267766131006e-04 
       6.617673932723e+01       1.827876038589e-06 
