# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068832e+01 
       1.319039970183e-05       6.270562594882e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069354e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642742e+02 
       3.068489366414e-05       1.416462094858e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994005e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927525e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407374e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129354e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567057e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837761e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.131335172503e-03       4.494162430363e+03 
       1.221587619537e-03       4.823850706479e+03 
       1.319039970183e-03       5.175742743100e+03 
       1.424266597921e-03       5.551019596864e+03 
       1.537887696968e-03       5.950788340507e+03 
       1.660572937635e-03       6.376123051703e+03 
       1.793045413292e-03       6.828073901344e+03 
       1.936085902198e-03       7.307625380902e+03 
       2.090537469327e-03       7.815671866066e+03 
       2.257310435294e-03       8.352990375454e+03 
       2.437387741694e-03       8.920211063813e+03 
       2.631830744443e-03       9.517783068323e+03 
       2.841785469300e-03       1.014593704320e+04 
       3.068489366414e-03       1.080464502630e+04 
       3.313278603720e-03       1.149357460103e+04 
       3.577595942169e-03       1.221203621374e+04 
       3.862999239199e-03       1.295892538948e+04 
       4.171170630578e-03       1.373266009132e+04 
       4.503926444729e-03       1.453111834617e+04 
       4.863227907969e-03       1.535154983834e+04 
       5.251192703764e-03       1.619063612303e+04 
       5.670107454120e-03       1.704431254927e+04 
       6.122441196689e-03       1.790755935852e+04 
       6.610859936996e-03       1.877460417636e+04 
       7.138242361596e-03       1.963872423215e+04 
       7.707696804727e-03       2.049215704295e+04 
       8.322579568496e-03       2.132607039269e+04 
       8.986514704559e-03       2.213054981918e+04 
       9.703415373875e-03       2.289445446748e+04 
       1.047750691046e-02       2.360548428480e+04 
       1.131335172503e-02       2.425022804451e+04 
       1.221587619537e-02       2.481423856563e+04 
       1.319039970183e-02       2.528218452050e+04 
       1.424266597920e-02       2.563814458836e+04 
       1.537887696964e-02       2.586605745575e+04 
       1.660572937560e-02       2.595028077990e+04 
       1.793045412207e-02       2.587634520980e+04 
       1.936085889642e-02       2.563220402256e+04 
       2.090537351881e-02       2.520936260025e+04 
       2.257309534705e-02       2.460446048315e+04 
       2.437382002240e-02       2.382087121297e+04 
       2.631799943729e-02       2.287043297114e+04 
       2.841644544598e-02       2.177450697815e+04 
       3.067933354524e-02       2.056552481870e+04 
       3.311368469821e-02       1.928732223458e+04 
       3.571840442514e-02       1.799397730988e+04 
       3.847720347390e-02       1.674679998807e+04 
       4.135335537314e-02       1.560461291395e+04 
       4.429361666563e-02       1.461034151565e+04 
       4.724366437916e-02       1.378054420604e+04 
       5.016480834039e-02       1.310501699018e+04 
       5.303989618930e-02       1.255708779026e+04 
       5.586870668205e-02       1.210415297867e+04 
       5.866042679206e-02       1.171456836534e+04 
       6.142798931504e-02       1.136040184252e+04 
       6.418496438662e-02       1.101846956533e+04 
       6.694418832236e-02       1.067059079643e+04 
       6.971731104453e-02       1.030347758373e+04 
       7.251476154108e-02       9.908880651508e+03 
       7.534587669814e-02       9.483655469552e+03 
       7.821907664495e-02       9.029389807733e+03 
       8.114203771084e-02       8.552189518723e+03 
       8.412184533139e-02       8.061774571217e+03 
       8.716512277352e-02       7.570622909935e+03 
       9.027813693913e-02       7.092332537831e+03 
       9.346688429613e-02       6.640325028074e+03 
       9.673716026122e-02       6.226520832326e+03 
       1.000946150608e-01       5.859767904056e+03 
       1.035447986307e-01       5.545046559739e+03 
       1.070931966524e-01       5.282945232647e+03 
       1.107452594180e-01       5.069184834969e+03 
       1.145064248899e-01       4.895015152651e+03 
       1.183821370656e-01       4.747629717339e+03 
       1.223778605591e-01       4.611469312017e+03 
       1.264990921707e-01       4.470334261259e+03 
       1.307513701078e-01       4.309952694259e+03 
       1.351402814485e-01       4.121096896991e+03 
       1.396714683894e-01       3.901739386750e+03 
       1.443506337875e-01       3.658312916588e+03 
       1.491835464900e-01       3.404145910106e+03 
       1.541760469368e-01       3.156330352825e+03 
       1.593340535209e-01       2.931622737379e+03 
       1.646635701934e-01       2.742005882868e+03 
       1.701706958081e-01       2.591879822069e+03 
       1.758616357070e-01       2.476842376344e+03 
       1.817427160581e-01       2.384770048798e+03 
       1.878204014651e-01       2.299925620643e+03 
       1.941013163855e-01       2.205316644938e+03 
       2.005922709060e-01       2.090350117404e+03 
       2.073002914514e-01       1.955987858678e+03 
       2.142326570343e-01       1.813703831005e+03 
       2.213969417044e-01       1.678791259144e+03 
       2.288010639201e-01       1.563328682384e+03 
       2.364533436625e-01       1.472152401244e+03 
       2.443625682390e-01       1.400959108843e+03 
       2.525380678946e-01       1.337837012342e+03 
       2.609898025770e-01       1.270310073193e+03 
       2.697284614969e-01       1.192771535245e+03 
       2.787655775073e-01       1.108710753382e+03 
       2.881136588192e-01       1.028133045731e+03 
       2.977863412019e-01       9.598240269639e+02 
       3.077985646248e-01       9.043512049928e+02 
       3.181667793367e-01       8.554504816985e+02 
       3.289091877084e-01       8.054714569729e+02 
       3.400460298905e-01       7.516583850488e+02 
       3.515999235695e-01       6.981740438041e+02 
       3.635962710278e-01       6.502968467181e+02 
       3.760637505499e-01       6.093352698451e+02 
       3.890349143014e-01       5.713266969320e+02 
       4.025469215929e-01       5.329556061673e+02 
       4.166424455447e-01       4.947896888694e+02 
       4.313708034899e-01       4.596080248434e+02 
       4.467893781976e-01       4.278949115568e+02 
       4.629654198623e-01       3.978703099562e+02 
       4.799783500912e-01       3.683184412625e+02 
       4.979227318246e-01       3.402971132258e+02 
       5.169121269689e-01       3.145204585752e+02 
       5.370841403262e-01       2.898498729597e+02 
       5.586070463286e-01       2.660997519509e+02 
       5.816885093582e-01       2.437793089287e+02 
       6.065870143577e-01       2.225149120593e+02 
       6.336266466978e-01       2.021339176501e+02 
       6.632156057925e-01       1.827774276518e+02 
       6.958678637575e-01       1.642275874965e+02 
       7.322247983784e-01       1.465422020421e+02 
       7.730680193171e-01       1.296516894908e+02 
       8.193049551574e-01       1.136193918736e+02 
       8.718988013754e-01       9.851966769485e+01 
       9.317218028590e-01       8.450335636230e+01 
       9.993660906273e-01       7.174762311004e+01 
       1.075037109879e+00       6.039648290805e+01 
       1.158653485387e+00       5.050849736688e+01 
       1.250099156961e+00       4.204031945600e+01 
       1.349432400897e+00       3.486262511420e+01 
       1.456947456991e+00       2.881753012387e+01 
       1.573135110893e+00       2.374382480574e+01 
       1.698621895119e+00       1.949507063007e+01 
       1.834127512423e+00       1.594351423466e+01 
       1.980444933977e+00       1.297998052209e+01 
       2.138435191130e+00       1.051187269481e+01 
       2.309029198543e+00       8.460783029808e+00 
       2.493232376993e+00       6.760869144985e+00 
       2.692130394536e+00       5.356317015386e+00 
       2.906895533764e+00       4.200367996635e+00 
       3.138793596840e+00       3.253760301408e+00 
       3.389191365541e+00       2.483408144179e+00 
       3.659564656886e+00       1.861603734133e+00 
       3.951507021438e+00       1.364877230229e+00 
       4.266739135513e+00       9.734612617708e-01 
       4.607118942658e+00       6.704467264888e-01 
       4.974652604172e+00       4.413036844897e-01 
       5.371506323193e+00       2.733753218068e-01 
       5.800019112071e+00       1.555054242641e-01 
       6.262716578240e+00       7.775030660782e-02 
       6.762325809881e+00       3.115204846944e-02 
       7.301791449077e+00       7.670696533826e-03 
       7.884293047211e+00       1.529884054734e-04 
       8.513263804891e+00       2.394314338213e-03 
       9.192410806865e+00       9.258902416505e-03 
       9.925736871166e+00       1.680471196419e-02 
       1.071756414128e+01       2.237901374044e-02 
       1.157255956041e+01       2.462868811054e-02 
       1.249576237789e+01       2.338476876792e-02 
       1.349261385000e+01       1.940213102668e-02 
       1.456898931011e+01       1.398060052294e-02 
       1.573123279727e+01       8.523706072442e-03 
       1.698619444729e+01       4.136843437644e-03 
       1.834127086665e+01       1.369026275177e-03 
       1.980444872733e+01       1.661272897429e-04 
       2.138435183937e+01       3.633158413660e-05 
       2.309029197863e+01       3.438879909698e-04 
       2.493232376942e+01       5.951326472239e-04 
       2.692130394533e+01       5.896728673744e-04 
       2.906895533764e+01       3.892843539866e-04 
       3.138793596840e+01       1.630978882568e-04 
       3.389191365541e+01       3.040448247620e-05 
       3.659564656886e+01       9.713113146611e-08 
       3.951507021438e+01       1.380182968820e-05 
       4.266739135513e+01       2.107218175076e-05 
       4.607118942658e+01       1.287958209056e-05 
       4.974652604172e+01       3.111957728375e-06 
       5.371506323193e+01       1.403767504444e-08 
       5.800019112071e+01       5.810660819266e-07 
       6.262716578240e+01       6.928670999386e-07 
       6.762325809881e+01       1.924216206465e-07 
