# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811432e+01 
       1.319039970183e-05       6.270562596422e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108070930e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994056e+02 
       5.251192703764e-05       2.379022224145e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174236e+03 
       1.319039970183e-03       5.175742742048e+03 
       1.660572937635e-03       6.376123051171e+03 
       2.090537469327e-03       7.815671860330e+03 
       2.631830744443e-03       9.517783063623e+03 
       3.313278603720e-03       1.149357458800e+04 
       4.171170630578e-03       1.373266013153e+04 
       5.251192703764e-03       1.619063603340e+04 
       6.610859936996e-03       1.877460459974e+04 
       8.322579568497e-03       2.132607166039e+04 
       1.047750691046e-02       2.360548178568e+04 
       1.319039970183e-02       2.528218455131e+04 
       1.660572937633e-02       2.595024047433e+04 
       2.090537453514e-02       2.520931017094e+04 
       2.631818545635e-02       2.287030454270e+04 
       3.311571692125e-02       1.928621878785e+04 
       4.113809243311e-02       1.568423002004e+04 
       4.792590854610e-02       1.361047718058e+04 
       5.284436902701e-02       1.259113141889e+04 
       5.689644391095e-02       1.195539477500e+04 
       6.051252627066e-02       1.147525616046e+04 
       6.388413457411e-02       1.105566654692e+04 
       6.711249296401e-02       1.064877549754e+04 
       7.025823437965e-02       1.022903838660e+04 
       7.336115587705e-02       9.784271793834e+03 
       7.644928796912e-02       9.311403512420e+03 
       7.954353299775e-02       8.814249423340e+03 
       8.266024078725e-02       8.301899118808e+03 
       8.581273398637e-02       7.786696284947e+03 
       8.901225918437e-02       7.282937464613e+03 
       9.226860540985e-02       6.804877125601e+03 
       9.559052048996e-02       6.365341782549e+03 
       9.898599946599e-02       5.974125348414e+03 
       1.024624891378e-01       5.637057918572e+03 
       1.060270359164e-01       5.355505854743e+03 
       1.096863943056e-01       5.125969883101e+03 
       1.134471073830e-01       4.940183223192e+03 
       1.173155669539e-01       4.785855803453e+03 
       1.212980586983e-01       4.647599070211e+03 
       1.254007961065e-01       4.508813005255e+03 
       1.296299459934e-01       4.354215206701e+03 
       1.339916477160e-01       4.172865810170e+03 
       1.384920277736e-01       3.960823416889e+03 
       1.431372111762e-01       3.722321694417e+03 
       1.479333307714e-01       3.469213109148e+03 
       1.528865355934e-01       3.217987628009e+03 
       1.580029992204e-01       2.985927011468e+03 
       1.632889290723e-01       2.786623326620e+03 
       1.687505775527e-01       2.626471538246e+03 
       1.743942559171e-01       2.503416568506e+03 
       1.802263517371e-01       2.406963836728e+03 
       1.862533508214e-01       2.321885028709e+03 
       1.924818644494e-01       2.231177760471e+03 
       1.989186627765e-01       2.121811892799e+03 
       2.055707152847e-01       1.991652434830e+03 
       2.124452391818e-01       1.849952339450e+03 
       2.195497567139e-01       1.711803231717e+03 
       2.268921624510e-01       1.590619317082e+03 
       2.344808017550e-01       1.493298787238e+03 
       2.423245618548e-01       1.417939003951e+03 
       2.504329772620e-01       1.354099598857e+03 
       2.588163516754e-01       1.288560659179e+03 
       2.674858990930e-01       1.213566957120e+03 
       2.764539076010e-01       1.130324238968e+03 
       2.857339303080e-01       1.047737760940e+03 
       2.953410092148e-01       9.758214569965e+02 
       3.052919395542e-01       9.174508308571e+02 
       3.156055844677e-01       8.675394474700e+02 
       3.263032530092e-01       8.181697476831e+02 
       3.374091587054e-01       7.647937048574e+02 
       3.489509817175e-01       7.103212182830e+02 
       3.609605657343e-01       6.604395745103e+02 
       3.734747921333e-01       6.177401349374e+02 
       3.865366902904e-01       5.789704621468e+02 
       4.001968667448e-01       5.400519296397e+02 
       4.145153713076e-01       5.008182474015e+02 
       4.295641718077e-01       4.641701812872e+02 
       4.454304922144e-01       4.310827021654e+02 
       4.622214006969e-01       3.997920187410e+02 
       4.800702491654e-01       3.687745666565e+02 
       4.991459272112e-01       3.391649096115e+02 
       5.196665217302e-01       3.116797939525e+02 
       5.419201087032e-01       2.849453638589e+02 
       5.662975451962e-01       2.590348569102e+02 
       5.933463737275e-01       2.342592699211e+02 
       6.238638458458e-01       2.099482765748e+02 
       6.590669257916e-01       1.861589510337e+02 
       7.009246080454e-01       1.624591754154e+02 
       7.528593308799e-01       1.385624013183e+02 
       8.213469537518e-01       1.139441711110e+02 
       9.196980813302e-01       8.813073995269e+01 
       1.075112183810e+00       6.151834883954e+01 
       1.322697471132e+00       3.786178802193e+01 
       1.662328205042e+00       2.194387646320e+01 
       2.092692408506e+00       1.253951765299e+01 
       2.634543445090e+00       7.095051280174e+00 
       3.316693691389e+00       3.975394088066e+00 
       4.175469971226e+00       2.204707703819e+00 
       5.256605252960e+00       1.208928759502e+00 
       6.617673932723e+00       6.540826261932e-01 
       8.331157880872e+00       3.480102106743e-01 
       1.048830636590e+01       1.811046482660e-01 
       1.320399541071e+01       9.141660835767e-02 
       1.662284535976e+01       4.418121331790e-02 
       2.092692243973e+01       2.003405011940e-02 
       2.634543445002e+01       8.249597075657e-03 
       3.316693691389e+01       2.915474532048e-03 
       4.175469971226e+01       7.906164616465e-04 
       5.256605252960e+01       1.218670205914e-04 
       6.617673932723e+01       1.078475995478e-06 
