# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194297e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697886e+00 
       8.322579568497e-03       3.505725598666e+00 
       1.047750691046e-02       3.905491169644e+00 
       1.319039970183e-02       4.200915326914e+00 
       1.660572937633e-02       4.325061033016e+00 
       2.090537453514e-02       4.210203140523e+00 
       2.631818545635e-02       3.825150248429e+00 
       3.311571692125e-02       3.229066116960e+00 
       4.113809243311e-02       2.627725220985e+00 
       4.792590854610e-02       2.280795652479e+00 
       5.284436902701e-02       2.110088531534e+00 
       5.689644391095e-02       2.003538172797e+00 
       6.051252627066e-02       1.923059023555e+00 
       6.388413457411e-02       1.852735629392e+00 
       6.711249296401e-02       1.784559156458e+00 
       7.025823437965e-02       1.714277388502e+00 
       7.336115587705e-02       1.639816056664e+00 
       7.644928796912e-02       1.560662126608e+00 
       7.954353299775e-02       1.477455239676e+00 
       8.266024078725e-02       1.391698595002e+00 
       8.581273398637e-02       1.305463801876e+00 
       8.901225918437e-02       1.221126048930e+00 
       9.226860540985e-02       1.141078436742e+00 
       9.559052048996e-02       1.067454739897e+00 
       9.898599946599e-02       1.001890489840e+00 
       1.024624891378e-01       9.453784295794e-01 
       1.060270359164e-01       8.981485353062e-01 
       1.096863943056e-01       8.596131233493e-01 
       1.134471073830e-01       8.284050141652e-01 
       1.173155669539e-01       8.024683328706e-01 
       1.212980586983e-01       7.792300491007e-01 
       1.254007961065e-01       7.559185015654e-01 
       1.296299459934e-01       7.299827368258e-01 
       1.339916477160e-01       6.995917796727e-01 
       1.384920277736e-01       6.640795210841e-01 
       1.431372111762e-01       6.241464768226e-01 
       1.479333307714e-01       5.817645310889e-01 
       1.528865355934e-01       5.396941622975e-01 
       1.580029992204e-01       5.008141843496e-01 
       1.632889290723e-01       4.673991254371e-01 
       1.687505775527e-01       4.405333434354e-01 
       1.743942559171e-01       4.198653410260e-01 
       1.802263517371e-01       4.036612170920e-01 
       1.862533508214e-01       3.893594541440e-01 
       1.924818644494e-01       3.741342899206e-01 
       1.989186627765e-01       3.558022419474e-01 
       2.055707152847e-01       3.339990049591e-01 
       2.124452391818e-01       3.102655174773e-01 
       2.195497567139e-01       2.871231855485e-01 
       2.268921624510e-01       2.668088913223e-01 
       2.344808017550e-01       2.504840701001e-01 
       2.423245618548e-01       2.378335784953e-01 
       2.504329772620e-01       2.271120755591e-01 
       2.588163516754e-01       2.161173490486e-01 
       2.674858990930e-01       2.035457944622e-01 
       2.764539076010e-01       1.895972647720e-01 
       2.857339303080e-01       1.757569173835e-01 
       2.953410092148e-01       1.637000259876e-01 
       3.052919395542e-01       1.539063169253e-01 
       3.156055844677e-01       1.455310753153e-01 
       3.263032530092e-01       1.372498912757e-01 
       3.374091587054e-01       1.283021486565e-01 
       3.489509817175e-01       1.191716791980e-01 
       3.609605657343e-01       1.108074828259e-01 
       3.734747921333e-01       1.036451829823e-01 
       3.865366902904e-01       9.714155636469e-02 
       4.001968667448e-01       9.061554195605e-02 
       4.145153713076e-01       8.403690913276e-02 
       4.295641718077e-01       7.789115625001e-02 
       4.454304922144e-01       7.234184896559e-02 
       4.622214006969e-01       6.709373260648e-02 
       4.800702491654e-01       6.189212165809e-02 
       4.991459272112e-01       5.692648900076e-02 
       5.196665217302e-01       5.231628060808e-02 
       5.419201087032e-01       4.783271802501e-02 
       5.662975451962e-01       4.348707492920e-02 
       5.933463737275e-01       3.933118209794e-02 
       6.238638458458e-01       3.525340275595e-02 
       6.590669257916e-01       3.126288364795e-02 
       7.009246080454e-01       2.728735625287e-02 
       7.528593308799e-01       2.327852535309e-02 
       8.213469537518e-01       1.914829294537e-02 
       9.196980813302e-01       1.481699658749e-02 
       1.075112183810e+00       1.035094201617e-02 
       1.322697471132e+00       6.379467621037e-03 
       1.662328205042e+00       3.705681429085e-03 
       2.092692408506e+00       2.124545017944e-03 
       2.634543445090e+00       1.207964838759e-03 
       3.316693691389e+00       6.817159831079e-04 
       4.175469971226e+00       3.821247926319e-04 
       5.256605252960e+00       2.128755317693e-04 
       6.617673932723e+00       1.179230320084e-04 
       8.331157880872e+00       6.498791023847e-05 
       1.048830636590e+01       3.564575052505e-05 
       1.320399541071e+01       1.946663323764e-05 
       1.662284535976e+01       1.058799183137e-05 
       2.092692243973e+01       5.737512962063e-06 
