# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824709e+01 
       1.319039970183e-05       6.270560516098e+01 
       1.660572937635e-05       7.831145550045e+01 
       2.090537469327e-05       9.780108105173e+01 
       2.631830744443e-05       1.221408204306e+02 
       3.313278603720e-05       1.525374481455e+02 
       4.171170630578e-05       1.904975990787e+02 
       5.251192703764e-05       2.379022310206e+02 
       6.610859936996e-05       2.970989229974e+02 
       8.322579568497e-05       3.710167322833e+02 
       1.047750691046e-04       4.633080770435e+02 
       1.319039970183e-04       5.785234110575e+02 
       1.660572937635e-04       7.223242665725e+02 
       2.090537469327e-04       9.017396267662e+02 
       2.631830744443e-04       1.125468123318e+03 
       3.313278603720e-04       1.404223054591e+03 
       4.171170630578e-04       1.751108026425e+03 
       5.251192703764e-04       2.181998441864e+03 
       6.610859936996e-04       2.715889968157e+03 
       8.322579568497e-04       3.375152288471e+03 
       1.047750691046e-03       4.185552038786e+03 
       1.319039970183e-03       5.175742329275e+03 
       1.660572937635e-03       6.376121717777e+03 
       2.090537469327e-03       7.815667726430e+03 
       2.631830744443e-03       9.517771112606e+03 
       3.313278603720e-03       1.149354095414e+04 
       4.171170630578e-03       1.373256904299e+04 
       5.251192703764e-03       1.619039592165e+04 
       6.610859936996e-03       1.877399145180e+04 
       8.322579568497e-03       2.132456689650e+04 
       1.047750691046e-02       2.360191361448e+04 
       1.319039970183e-02       2.527402771878e+04 
       1.660572937633e-02       2.593238300070e+04 
       2.090537453514e-02       2.517200906367e+04 
       2.631818545635e-02       2.279708282140e+04 
       3.311571692125e-02       1.915346655662e+04 
       4.113809243311e-02       1.546905552348e+04 
       4.792590854610e-02       1.332230765891e+04 
       5.284436902701e-02       1.225064913538e+04 
       5.689644391095e-02       1.157362170603e+04 
       6.051252627066e-02       1.105920541590e+04 
       6.388413457411e-02       1.061060704058e+04 
       6.711249296401e-02       1.017905625206e+04 
       7.025823437965e-02       9.738602487322e+03 
       7.336115587705e-02       9.276504445337e+03 
       7.644928796912e-02       8.789460998651e+03 
       7.954353299775e-02       8.280642548367e+03 
       8.266024078725e-02       7.758670756558e+03 
       8.581273398637e-02       7.235271866879e+03 
       8.901225918437e-02       6.724025636467e+03 
       9.226860540985e-02       6.238570549980e+03 
       9.559052048996e-02       5.790997305930e+03 
       9.898599946599e-02       5.390486803281e+03 
       1.024624891378e-01       5.042536983793e+03 
       1.060270359164e-01       4.748194830731e+03 
       1.096863943056e-01       4.504078312329e+03 
       1.134471073830e-01       4.302328540931e+03 
       1.173155669539e-01       4.131570481363e+03 
       1.212980586983e-01       3.977538278319e+03 
       1.254007961065e-01       3.824995285744e+03 
       1.296299459934e-01       3.660103984617e+03 
       1.339916477160e-01       3.472845491045e+03 
       1.384920277736e-01       3.259637908262e+03 
       1.431372111762e-01       3.024343957407e+03 
       1.479333307714e-01       2.777532157966e+03 
       1.528865355934e-01       2.533916388195e+03 
       1.580029992204e-01       2.308630246639e+03 
       1.632889290723e-01       2.113446360369e+03 
       1.687505775527e-01       1.953718460745e+03 
       1.743942559171e-01       1.827444549745e+03 
       1.802263517371e-01       1.725592279026e+03 
       1.862533508214e-01       1.635491286585e+03 
