# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262981120342e-03 
       1.131335172503e-05       7.821466844263e-03 
       1.221587619537e-05       8.422898759429e-03 
       1.319039970183e-05       9.070574366380e-03 
       1.424266597921e-05       9.768054654043e-03 
       1.537887696968e-05       1.051916624798e-02 
       1.660572937635e-05       1.132803469923e-02 
       1.793045413292e-05       1.219910111172e-02 
       1.936085902198e-05       1.313714637339e-02 
       2.090537469327e-05       1.414732367206e-02 
       2.257310435294e-05       1.523517576000e-02 
       2.437387741694e-05       1.640667613328e-02 
       2.631830744443e-05       1.766825834585e-02 
       2.841785469300e-05       1.902684644992e-02 
       3.068489366414e-05       2.048990091900e-02 
       3.313278603720e-05       2.206545432681e-02 
       3.577595942169e-05       2.376215497757e-02 
       3.862999239199e-05       2.558931818367e-02 
       4.171170630578e-05       2.755697365640e-02 
       4.503926444729e-05       2.967592317946e-02 
       4.863227907969e-05       3.195779934710e-02 
       5.251192703764e-05       3.441512685039e-02 
       5.670107454120e-05       3.706139255943e-02 
       6.122441196689e-05       3.991112104732e-02 
       6.610859936996e-05       4.297995223972e-02 
       7.138242361596e-05       4.628473083491e-02 
       7.707696804727e-05       4.984358533112e-02 
       8.322579568497e-05       5.367604507407e-02 
       8.986514704559e-05       5.780313709522e-02 
       9.703415373875e-05       6.224749653547e-02 
       1.047750691046e-04       6.703350203500e-02 
       1.131335172503e-04       7.218739460047e-02 
       1.221587619537e-04       7.773743252001e-02 
       1.319039970183e-04       8.371403327320e-02 
       1.424266597921e-04       9.014994561458e-02 
       1.537887696968e-04       9.708042157989e-02 
       1.660572937635e-04       1.045434070287e-01 
       1.793045413292e-04       1.125797470854e-01 
       1.936085902198e-04       1.212333958050e-01 
       2.090537469327e-04       1.305516576561e-01 
       2.257310435294e-04       1.405854336883e-01 
       2.437387741694e-04       1.513894825696e-01 
       2.631830744443e-04       1.630227090350e-01 
       2.841785469300e-04       1.755484650178e-01 
       3.068489366414e-04       1.890348679487e-01 
       3.313278603720e-04       2.035551457954e-01 
       3.577595942169e-04       2.191879898615e-01 
       3.862999239199e-04       2.360179388549e-01 
       4.171170630578e-04       2.541357733832e-01 
       4.503926444729e-04       2.736389309978e-01 
       4.863227907969e-04       2.946319368280e-01 
       5.251192703764e-04       3.172268445269e-01 
       5.670107454121e-04       3.415436866897e-01 
       6.122441196689e-04       3.677109289423e-01 
       6.610859936996e-04       3.958659136633e-01 
       7.138242361596e-04       4.261552939030e-01 
       7.707696804727e-04       4.587354339664e-01 
       8.322579568497e-04       4.937727636036e-01 
       8.986514704559e-04       5.314440637391e-01 
       9.703415373875e-04       5.719366545171e-01 
       1.047750691046e-03       6.154484485309e-01 
       1.131335172503e-03       6.621878291338e-01 
       1.221587619537e-03       7.123732949194e-01 
       1.319039970183e-03       7.662327971683e-01 
       1.424266597921e-03       8.240104070093e-01 
       1.537887696968e-03       8.859487468083e-01 
       1.660572937635e-03       9.522940378894e-01 
       1.793045413292e-03       1.023297339813e+00 
       1.936085902198e-03       1.099208188403e+00 
       2.090537469327e-03       1.180269782095e+00 
       2.257310435294e-03       1.266713017438e+00 
       2.437387741694e-03       1.358748897380e+00 
       2.631830744443e-03       1.456559446021e+00 
       2.841785469300e-03       1.560286587014e+00 
       3.068489366414e-03       1.670019140074e+00 
       3.313278603720e-03       1.785777659074e+00 
       3.577595942169e-03       1.907497275565e+00 
       3.862999239199e-03       2.035008839488e+00 
       4.171170630578e-03       2.168018709725e+00 
       4.503926444729e-03       2.306088192381e+00 
       4.863227907969e-03       2.448613344438e+00 
       5.251192703764e-03       2.594807103648e+00 
       5.670107454120e-03       2.743685164781e+00 
       6.122441196689e-03       2.894055899045e+00 
       6.610859936996e-03       3.044517743067e+00 
       7.138242361596e-03       3.193460609307e+00 
       7.707696804727e-03       3.339072716045e+00 
       8.322579568496e-03       3.479343274798e+00 
       8.986514704559e-03       3.612062430747e+00 
       9.703415373875e-03       3.734803909630e+00 
       1.047750691046e-02       3.844886991823e+00 
       1.131335172503e-02       3.939323287184e+00 
       1.221587619537e-02       4.014757511133e+00 
       1.319039970183e-02       4.067426261036e+00 
       1.424266597920e-02       4.093175068588e+00 
       1.537887696964e-02       4.087542725435e+00 
       1.660572937560e-02       4.045950553004e+00 
       1.793045412207e-02       3.963944379415e+00 
       1.936085889642e-02       3.837489983582e+00 
       2.090537351881e-02       3.663324495870e+00 
       2.257309534705e-02       3.439419123225e+00 
       2.437382002240e-02       3.165643998836e+00 
       2.631799943729e-02       2.844577655042e+00 
       2.841644544598e-02       2.482376537296e+00 
       3.067933354524e-02       2.089639218925e+00 
       3.311368469821e-02       1.682035110352e+00 
       3.571840442514e-02       1.280388237529e+00 
       3.847720347390e-02       9.091144956120e-01 
       4.135335537314e-02       5.918266322526e-01 
       4.429361666563e-02       3.448267624465e-01 
       4.724366437916e-02       1.723005035224e-01 
       5.016480834039e-02       6.690778605954e-02 
       5.303989618930e-02       1.467002174554e-02 
       5.586870668205e-02       1.340803254524e-05 
       5.866042679206e-02       8.762702554546e-03 
       6.142798931504e-02       2.929369501966e-02 
       6.418496438662e-02       5.275733549953e-02 
       6.694418832236e-02       7.294558524062e-02 
       6.971731104453e-02       8.604114705178e-02 
       7.251476154108e-02       9.034904648361e-02 
       7.534587669814e-02       8.596099320590e-02 
       7.821907664495e-02       7.438794257529e-02 
       8.114203771084e-02       5.810849576900e-02 
       8.412184533139e-02       4.008965188526e-02 
       8.716512277352e-02       2.328185815525e-02 
       9.027813693913e-02       1.013816779892e-02 
       9.346688429613e-02       2.233089573119e-03 
       9.673716026122e-02       2.409074248867e-05 
       1.000946150608e-01       2.812255440470e-03 
       1.035447986307e-01       8.928962980458e-03 
       1.070931966524e-01       1.612538959047e-02 
       1.107452594180e-01       2.210412336112e-02 
       1.145064248899e-01       2.507765656893e-02 
       1.183821370656e-01       2.421519250442e-02 
       1.223778605591e-01       1.985253883038e-02 
       1.264990921707e-01       1.336914939627e-02 
       1.307513701078e-01       6.743585090529e-03 
       1.351402814485e-01       1.893993896633e-03 
       1.396714683894e-01       1.264410877251e-05 
       1.443506337875e-01       1.140628129935e-03 
       1.491835464900e-01       4.173370511481e-03 
       1.541760469368e-01       7.335966617159e-03 
       1.593340535209e-01       8.965235250754e-03 
       1.646635701934e-01       8.265385587281e-03 
       1.701706958081e-01       5.659269707598e-03 
       1.758616357070e-01       2.522928855124e-03 
       1.817427160581e-01       3.987890823385e-04 
       1.878204014651e-01       1.118937112227e-04 
       1.941013163855e-01       1.321623006603e-03 
       2.005922709060e-01       2.807972894986e-03 
       2.073002914514e-01       3.346016129975e-03 
       2.142326570343e-01       2.566724910273e-03 
       2.213969417044e-01       1.131040429295e-03 
       2.288010639201e-01       1.222066925523e-04 
       2.364533436625e-01       1.296120930015e-04 
       2.443625682390e-01       7.888724021981e-04 
       2.525380678946e-01       1.236909032581e-03 
       2.609898025770e-01       9.910368598970e-04 
       2.697284614969e-01       3.611483799656e-04 
       2.787655775073e-01       6.165831837290e-06 
       2.881136588192e-01       1.501310055447e-04 
       2.977863412019e-01       4.134706773182e-04 
       3.077985646248e-01       3.803465058686e-04 
       3.181667793367e-01       1.249518557741e-04 
