# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928200351e-03 
       1.131335172818e-05       7.820332313482e-03 
       1.221587619877e-05       8.421676599574e-03 
       1.319039970550e-05       9.069258853144e-03 
       1.424266598317e-05       9.766639112507e-03 
       1.537887697396e-05       1.051764146036e-02 
       1.660572938097e-05       1.132639194783e-02 
       1.793045413791e-05       1.219733319856e-02 
       1.936085902737e-05       1.313524319594e-02 
       2.090537469909e-05       1.414527226968e-02 
       2.257310435923e-05       1.523296538388e-02 
       2.437387742372e-05       1.640429563749e-02 
       2.631830745176e-05       1.766569695218e-02 
       2.841785470091e-05       1.902408869492e-02 
       3.068489367268e-05       2.048693119825e-02 
       3.313278604643e-05       2.206225673282e-02 
       3.577595943165e-05       2.375870911274e-02 
       3.862999240274e-05       2.558560914555e-02 
       4.171170631739e-05       2.755297961913e-02 
       4.503926445983e-05       2.967162140499e-02 
       4.863227909323e-05       3.195316681592e-02 
       5.251192705226e-05       3.441013767883e-02 
       5.670107455699e-05       3.705601980414e-02 
       6.122441198393e-05       3.990533723314e-02 
       6.610859938837e-05       4.297372479616e-02 
       7.138242363583e-05       4.627802475279e-02 
       7.707696806873e-05       4.983636555261e-02 
       8.322579570814e-05       5.366827235548e-02 
       8.986514707061e-05       5.779476808316e-02 
       9.703415376577e-05       6.223848593737e-02 
       1.047750691338e-04       6.702380350878e-02 
       1.131335172818e-04       7.217695640400e-02 
       1.221587619877e-04       7.772619635129e-02 
       1.319039970550e-04       8.370194150580e-02 
       1.424266598317e-04       9.013693258179e-02 
       1.537887697396e-04       9.706641942613e-02 
       1.660572938097e-04       1.045283429633e-01 
       1.793045413791e-04       1.125635429928e-01 
       1.936085902737e-04       1.212159702136e-01 
       2.090537469909e-04       1.305329226344e-01 
       2.257310435923e-04       1.405652946815e-01 
       2.437387742372e-04       1.513678410729e-01 
       2.631830745176e-04       1.629994616554e-01 
       2.841785470091e-04       1.755235045985e-01 
       3.068489367268e-04       1.890080804318e-01 
       3.313278604643e-04       2.035264146032e-01 
       3.577595943165e-04       2.191571957548e-01 
       3.862999240274e-04       2.359849601736e-01 
       4.171170631739e-04       2.541004917983e-01 
       4.503926445983e-04       2.736012274866e-01 
       4.863227909323e-04       2.945916991841e-01 
       5.251192705226e-04       3.171839739370e-01 
       5.670107455699e-04       3.414980991089e-01 
       6.122441198393e-04       3.676625654313e-01 
       6.610859938837e-04       3.958147507179e-01 
       7.138242363583e-04       4.261013554153e-01 
       7.707696806873e-04       4.586788072410e-01 
       8.322579570814e-04       4.937136295238e-01 
       8.986514707061e-04       5.313827107183e-01 
       9.703415376577e-04       5.718735284955e-01 
       1.047750691338e-03       6.153841947174e-01 
       1.131335172818e-03       6.621233557148e-01 
       1.221587619877e-03       7.123098531398e-01 
       1.319039970550e-03       7.661720879922e-01 
       1.424266598317e-03       8.239546574952e-01 
       1.537887697396e-03       8.859011407045e-01 
       1.660572938097e-03       9.522588161567e-01 
       1.793045413791e-03       1.023280104544e+00 
       1.936085902737e-03       1.099216292161e+00 
       2.090537469909e-03       1.180312953323e+00 
       2.257310435923e-03       1.266804043643e+00 
       2.437387742372e-03       1.358904732687e+00 
       2.631830745176e-03       1.456802495416e+00 
       2.841785470091e-03       1.560646610984e+00 
       3.068489367268e-03       1.670535657692e+00 
       3.313278604643e-03       1.786503276495e+00 
       3.577595943165e-03       1.908502122995e+00 
       3.862999240274e-03       2.036386607045e+00 
       4.171170631739e-03       2.169894695015e+00 
       4.503926445983e-03       2.308629741537e+00 
       4.863227909323e-03       2.452044357540e+00 
       5.251192705226e-03       2.599426612779e+00 
       5.670107455699e-03       2.749891526456e+00 
       6.122441198393e-03       2.902379030746e+00 
       6.610859938837e-03       3.055658450922e+00 
       7.138242363583e-03       3.208342615195e+00 
       7.707696806873e-03       3.358904919781e+00 
       8.322579570814e-03       3.505699502590e+00 
       8.986514707061e-03       3.646975324246e+00 
       9.703415376577e-03       3.780877279787e+00 
       1.047750691338e-02       3.905429767078e+00 
       1.131335172818e-02       4.018505590332e+00 
       1.221587619877e-02       4.117792344272e+00 
       1.319039970550e-02       4.200770902595e+00 
       1.424266598317e-02       4.264752430352e+00 
       1.537887697392e-02       4.306967094120e+00 
       1.660572938023e-02       4.324734676521e+00 
       1.793045412706e-02       4.315634430297e+00 
       1.936085890181e-02       4.277683626013e+00 
       2.090537352463e-02       4.209504848758e+00 
       2.257309535333e-02       4.110532018494e+00 
       2.437382002918e-02       3.981294222482e+00 
       2.631799944462e-02       3.823755722216e+00 
       2.841644545389e-02       3.641523099024e+00 
       3.067933355377e-02       3.440037142947e+00 
       3.311368470740e-02       3.226600623212e+00 
       3.571840443502e-02       3.010319188967e+00 
       3.847720348444e-02       2.801487345797e+00 
       4.135335538431e-02       2.609955788826e+00 
       4.429361667738e-02       2.442960718256e+00 
       4.724366439141e-02       2.303338751900e+00 
       5.016480835311e-02       2.189483445360e+00 
       5.303989620246e-02       2.097010857852e+00 
       5.586870669566e-02       2.020398974455e+00 
       5.866042680613e-02       1.954385442544e+00 
       6.142798932958e-02       1.894342567660e+00 
       6.418496440164e-02       1.836383227876e+00 
       6.694418833788e-02       1.777480781969e+00 
       6.971731106057e-02       1.715404635909e+00 
       7.251476155766e-02       1.648776724803e+00 
       7.534587671527e-02       1.577066366248e+00 
       7.821907666265e-02       1.500530637275e+00 
       8.114203772912e-02       1.420184308640e+00 
       8.412184535029e-02       1.337654684823e+00 
       8.716512279304e-02       1.254989970994e+00 
       9.027813695930e-02       1.174465998348e+00 
       9.346688431697e-02       1.098316331745e+00 
       9.673716028276e-02       1.028509909783e+00 
       1.000946150830e-01       9.665275207380e-01 
       1.035447986537e-01       9.131982749255e-01 
       1.070931966762e-01       8.686058455927e-01 
       1.107452594425e-01       8.320500922965e-01 
       1.145064249153e-01       8.020783601619e-01 
       1.183821370918e-01       7.765732294883e-01 
       1.223778605862e-01       7.529741307914e-01 
       1.264990921987e-01       7.286050064517e-01 
       1.307513701367e-01       7.011129376495e-01 
       1.351402814784e-01       6.689663162480e-01 
       1.396714684203e-01       6.318508716936e-01 
       1.443506338194e-01       5.908087287054e-01 
       1.491835465229e-01       5.480269616790e-01 
       1.541760469708e-01       5.063192461683e-01 
       1.593340535561e-01       4.684209715310e-01 
       1.646635702297e-01       4.362904762057e-01 
       1.701706958456e-01       4.106399677769e-01 
       1.758616357459e-01       3.907512361438e-01 
       1.817427160982e-01       3.746505008173e-01 
       1.878204015065e-01       3.597870406118e-01 
       1.941013164283e-01       3.434194874503e-01 
       2.005922709503e-01       3.238447189382e-01 
       2.073002914972e-01       3.012108381288e-01 
       2.142326570816e-01       2.773665340484e-01 
       2.213969417533e-01       2.547580073577e-01 
       2.288010639706e-01       2.353075743580e-01 
       2.364533437147e-01       2.197746717272e-01 
       2.443625682930e-01       2.074709538974e-01 
       2.525380679504e-01       1.965154888469e-01 
       2.609898026346e-01       1.849546680020e-01 
       2.697284615565e-01       1.719171088765e-01 
       2.787655775689e-01       1.579457925354e-01 
       2.881136588829e-01       1.445861701466e-01 
       2.977863412677e-01       1.331847617676e-01 
       3.077985646929e-01       1.238192720901e-01 
       3.181667794071e-01       1.155350519332e-01 
       3.289091877812e-01       1.071789975224e-01 
       3.400460299658e-01       9.833936927964e-02 
       3.515999236474e-01       8.963488972101e-02 
       3.635962711085e-01       8.183656027987e-02 
       3.760637506334e-01       7.512966387917e-02 
       3.890349143879e-01       6.893837936578e-02 
       4.025469216825e-01       6.278864646188e-02 
       4.166424456376e-01       5.675960044414e-02 
