# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234129321e+02 
       1.660572937635e-04       7.223242666060e+02 
       2.090537469327e-04       9.017396271760e+02 
       2.631830744443e-04       1.125468123737e+03 
       3.313278603720e-04       1.404223053656e+03 
       4.171170630578e-04       1.751108028741e+03 
       5.251192703764e-04       2.181998448033e+03 
       6.610859936996e-04       2.715889983395e+03 
       8.322579568497e-04       3.375152336744e+03 
       1.047750691046e-03       4.185552173521e+03 
       1.319039970183e-03       5.175742739402e+03 
       1.660572937635e-03       6.376123048505e+03 
       2.090537469327e-03       7.815671862295e+03 
       2.631830744443e-03       9.517783054796e+03 
       3.313278603720e-03       1.149357457433e+04 
       4.171170630578e-03       1.373266006145e+04 
       5.251192703764e-03       1.619061741381e+04 
       6.610859936996e-03       1.877461279789e+04 
       8.322579568497e-03       2.132611074776e+04 
       1.047750691046e-02       2.360554453016e+04 
       1.319039970183e-02       2.528216987734e+04 
       1.660572937633e-02       2.595021562534e+04 
       2.090537453514e-02       2.520920354824e+04 
       2.631818545635e-02       2.287012575370e+04 
       3.311571692125e-02       1.928603154847e+04 
       4.113809243311e-02       1.568414141824e+04 
       4.792590854610e-02       1.361054013910e+04 
       5.284436902701e-02       1.259120235197e+04 
       5.689644391095e-02       1.195546592335e+04 
       6.051252627066e-02       1.147541317423e+04 
       6.388413457411e-02       1.105552856733e+04 
       6.711249296401e-02       1.064876067752e+04 
       7.025823437965e-02       1.022921251345e+04 
       7.336115587705e-02       9.784475540994e+03 
       7.644928796912e-02       9.311607834234e+03 
       7.954353299775e-02       8.814379129991e+03 
       8.266024078725e-02       8.301808692680e+03 
       8.581273398637e-02       7.786803901849e+03 
       8.901225918437e-02       7.283064670491e+03 
       9.226860540985e-02       6.805026925949e+03 
       9.559052048996e-02       6.365450784092e+03 
       9.898599946599e-02       5.974218434059e+03 
       1.024624891378e-01       5.637173946044e+03 
       1.060270359164e-01       5.355604236350e+03 
       1.096863943056e-01       5.126042880209e+03 
       1.134471073830e-01       4.940258535306e+03 
       1.173155669539e-01       4.785921067377e+03 
       1.212980586983e-01       4.647681082106e+03 
       1.254007961065e-01       4.508794593451e+03 
       1.296299459934e-01       4.354272087139e+03 
       1.339916477160e-01       4.172939918624e+03 
       1.384920277736e-01       3.960864138366e+03 
       1.431372111762e-01       3.722266866558e+03 
       1.479333307714e-01       3.469202730516e+03 
       1.528865355934e-01       3.217957196024e+03 
       1.580029992204e-01       2.985861398241e+03 
       1.632889290723e-01       2.786545313993e+03 
       1.687505775527e-01       2.626389364048e+03 
       1.743942559171e-01       2.503308708403e+03 
       1.802263517371e-01       2.406832980165e+03 
       1.862533508214e-01       2.321753468879e+03 
       1.924818644494e-01       2.230983503829e+03 
       1.989186627765e-01       2.121634093135e+03 
       2.055707152847e-01       1.991420550271e+03 
       2.124452391818e-01       1.849695763800e+03 
       2.195497567139e-01       1.711507074038e+03 
       2.268921624510e-01       1.590290975242e+03 
       2.344808017550e-01       1.492936859132e+03 
       2.423245618548e-01       1.417549499830e+03 
       2.504329772620e-01       1.353648791792e+03 
       2.588163516754e-01       1.288103005359e+03 
       2.674858990930e-01       1.213044696066e+03 
       2.764539076010e-01       1.129752809652e+03 
