# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824709e+01 
       1.131335172503e-05       5.407049085739e+01 
       1.221587619537e-05       5.822819564136e+01 
       1.319039970183e-05       6.270560516098e+01 
       1.424266597921e-05       6.752730964981e+01 
       1.537887696968e-05       7.271976859284e+01 
       1.660572937635e-05       7.831145550045e+01 
       1.793045413292e-05       8.433311824949e+01 
       1.936085902198e-05       9.081778278786e+01 
       2.090537469327e-05       9.780108105173e+01 
       2.257310435294e-05       1.053212836062e+02 
       2.437387741694e-05       1.134197615969e+02 
       2.631830744443e-05       1.221408204306e+02 
       2.841785469300e-05       1.315324632430e+02 
       3.068489366414e-05       1.416461767647e+02 
       3.313278603720e-05       1.525374481454e+02 
       3.577595942169e-05       1.642660611008e+02 
       3.862999239199e-05       1.768963512710e+02 
       4.171170630578e-05       1.904975990787e+02 
       4.503926444729e-05       2.051444438479e+02 
       4.863227907969e-05       2.209171407994e+02 
       5.251192703764e-05       2.379022310202e+02 
       5.670107454120e-05       2.561927815790e+02 
       6.122441196689e-05       2.758890514448e+02 
       6.610859936996e-05       2.970989229974e+02 
       7.138242361596e-05       3.199385574258e+02 
       7.707696804727e-05       3.445329751302e+02 
       8.322579568497e-05       3.710167322833e+02 
       8.986514704559e-05       3.995346454568e+02 
       9.703415373875e-05       4.302425395281e+02 
       1.047750691046e-04       4.633080770435e+02 
       1.131335172503e-04       4.989116271812e+02 
       1.221587619537e-04       5.372471941334e+02 
       1.319039970183e-04       5.785234111235e+02 
       1.424266597921e-04       6.229645928585e+02 
       1.537887696968e-04       6.708118486229e+02 
       1.660572937635e-04       7.223242665725e+02 
       1.793045413292e-04       7.777801563023e+02 
       1.936085902198e-04       8.374783611545e+02 
       2.090537469327e-04       9.017396267662e+02 
       2.257310435294e-04       9.709080256000e+02 
       2.437387741694e-04       1.045352449882e+03 
       2.631830744443e-04       1.125468123307e+03 
       2.841785469300e-04       1.211678179939e+03 
