# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592673e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896161795e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668704668e+00 
       8.322579568497e-03       3.505725598559e+00 
       1.047750691046e-02       3.905490803049e+00 
       1.319039970183e-02       4.200915312769e+00 
       1.660572937633e-02       4.325063882014e+00 
       2.090537453514e-02       4.210200292694e+00 
       2.631818545635e-02       3.825149870371e+00 
       3.311571692125e-02       3.229061366010e+00 
       4.113809243311e-02       2.627728695557e+00 
       4.792590854610e-02       2.280790282167e+00 
       5.284436902701e-02       2.110087021927e+00 
       5.689644391095e-02       2.003534994073e+00 
       6.051252627066e-02       1.923057708869e+00 
       6.388413457411e-02       1.852734334604e+00 
       6.711249296401e-02       1.784562889923e+00 
       7.025823437965e-02       1.714276763518e+00 
       7.336115587705e-02       1.639810158023e+00 
       7.644928796912e-02       1.560662373573e+00 
       7.954353299775e-02       1.477456658506e+00 
       8.266024078725e-02       1.391695532835e+00 
       8.581273398637e-02       1.305462413089e+00 
       8.901225918437e-02       1.221124823146e+00 
       9.226860540985e-02       1.141080059392e+00 
       9.559052048996e-02       1.067451726848e+00 
       9.898599946599e-02       1.001889896174e+00 
       1.024624891378e-01       9.453813487201e-01 
       1.060270359164e-01       8.981492521260e-01 
       1.096863943056e-01       8.596137230824e-01 
       1.134471073830e-01       8.284065293755e-01 
       1.173155669539e-01       8.024690502207e-01 
       1.212980586983e-01       7.792296972533e-01 
       1.254007961065e-01       7.559168625196e-01 
       1.296299459934e-01       7.299820654756e-01 
       1.339916477160e-01       6.995929845263e-01 
       1.384920277736e-01       6.640782067788e-01 
       1.431372111762e-01       6.241464697720e-01 
       1.479333307714e-01       5.817627888536e-01 
       1.528865355934e-01       5.396914987489e-01 
       1.580029992204e-01       5.008136780641e-01 
       1.632889290723e-01       4.673986120243e-01 
       1.687505775527e-01       4.405347819268e-01 
       1.743942559171e-01       4.198657716905e-01 
       1.802263517371e-01       4.036589023563e-01 
       1.862533508214e-01       3.893595521217e-01 
       1.924818644494e-01       3.741343802522e-01 
       1.989186627765e-01       3.558022762138e-01 
       2.055707152847e-01       3.340003640434e-01 
       2.124452391818e-01       3.102667037353e-01 
       2.195497567139e-01       2.871230690255e-01 
       2.268921624510e-01       2.668080055499e-01 
       2.344808017550e-01       2.504829550897e-01 
       2.423245618548e-01       2.378337065853e-01 
       2.504329772620e-01       2.271114510081e-01 
       2.588163516754e-01       2.161196163937e-01 
       2.674858990930e-01       2.035478395170e-01 
       2.764539076010e-01       1.895980283570e-01 
       2.857339303080e-01       1.757570235240e-01 
       2.953410092148e-01       1.636989025759e-01 
       3.052919395542e-01       1.539062920584e-01 
       3.156055844677e-01       1.455308375722e-01 
       3.263032530092e-01       1.372503324523e-01 
       3.374091587054e-01       1.283020771859e-01 
       3.489509817175e-01       1.191712597205e-01 
       3.609605657343e-01       1.108072648923e-01 
       3.734747921333e-01       1.036449723337e-01 
       3.865366902904e-01       9.714118479333e-02 
       4.001968667448e-01       9.061553738777e-02 
       4.145153713076e-01       8.403696459451e-02 
       4.295641718077e-01       7.789115985097e-02 
       4.454304922144e-01       7.234156596250e-02 
       4.622214006969e-01       6.709362773349e-02 
       4.800702491654e-01       6.189167611381e-02 
       4.991459272112e-01       5.692635278302e-02 
       5.196665217302e-01       5.231617236672e-02 
       5.419201087032e-01       4.783251225232e-02 
       5.662975451962e-01       4.348693296637e-02 
       5.933463737275e-01       3.933114908643e-02 
       6.238638458458e-01       3.525333188588e-02 
       6.590669257916e-01       3.126294848847e-02 
       7.009246080454e-01       2.728740622692e-02 
       7.528593308799e-01       2.327841265718e-02 
       8.213469537518e-01       1.914825760624e-02 
       9.196980813302e-01       1.481705058899e-02 
       1.075112183810e+00       1.035092174073e-02 
       1.322697471132e+00       6.379452164253e-03 
       1.662328205042e+00       3.705645896633e-03 
       2.092692408506e+00       2.124529377140e-03 
       2.634543445090e+00       1.207951954102e-03 
       3.316693691389e+00       6.816965122914e-04 
       4.175469971226e+00       3.821094634013e-04 
       5.256605252960e+00       2.128624284181e-04 
       6.617673932723e+00       1.179115359684e-04 
       8.331157880872e+00       6.497644679707e-05 
       1.048830636590e+01       3.563498158988e-05 
       1.320399541071e+01       1.945674611261e-05 
       1.662284535976e+01       1.057900944914e-05 
       2.092692243973e+01       5.729143110788e-06 
       2.634543445002e+01       3.090639978193e-06 
       3.316693691389e+01       1.660690869890e-06 
       4.175469971226e+01       8.885541084459e-07 
       5.256605252960e+01       4.730797290159e-07 
       6.617673932723e+01       2.503097264318e-07 
