# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501882e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596939e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062002e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953581e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206800e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275136e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185179e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179656e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456475e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683341e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335156e-01      -1.324908334024e+01       4.655319951146e-01       4.655339167146e-01 
       1.319039970183e-03      -3.220721882065e-01      -1.542117096959e+01      -1.542377482924e+01      -3.169509746752e-01      -1.541892291722e+01       4.646732590986e-01       4.646759351111e-01 
       1.424266597921e-03      -2.560953903695e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376582e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292078e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470414e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365532e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131747e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120594e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127874220324e-01      -3.811450109197e+01      -3.812137494240e+01      -1.168273056709e-01      -3.810911541668e+01       4.572043305874e-01       4.572055298175e-01 
       2.257310435294e-03      -1.255640437557e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612604e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847053e-01      -5.139878613278e+01      -5.140831279950e+01      -1.537915482378e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907333e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654851e-02      -8.022359476991e+01      -8.024032036079e+01      -8.442978641108e-02      -8.021411944939e+01       4.466783807673e-01       4.466786139954e-01 
       3.313278603720e-03      -3.829401280034e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800193177e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046357756e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470936e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788426071e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.014974810252e-02      -1.441040586264e+02      -1.441411940706e+02      -2.759260359272e-01      -1.440929963900e+02       4.342289400135e-01       4.342292273503e-01 
       4.503926444729e-03      -1.016935883472e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905609e-01      -1.923186078594e+02      -1.923753586783e+02       1.995113905888e-01      -1.923098158999e+02       4.263278094273e-01       4.263278094273e-01 
       5.251192703764e-03       1.936628783298e-01      -2.218952755261e+02      -2.219662656407e+02       1.974394674385e-01      -2.218897894849e+02       4.219030438600e-01       4.219030438600e-01 
       5.670107454120e-03       1.914695301605e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824475e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265369e-01      -2.945587088388e+02      -2.946709909889e+02       1.928079877678e-01      -2.945666657848e+02       4.120266260403e-01       4.120266260403e-01 
       6.610859936996e-03       1.866029817062e-01      -3.388481580425e+02      -3.389902152645e+02       1.902420507955e-01      -3.388681941472e+02       4.065422591441e-01       4.065422591441e-01 
       7.138242361596e-03       1.839089614308e-01      -3.893496248193e+02      -3.895305146252e+02       1.874954916702e-01      -3.893875511388e+02       4.006730887918e-01       4.006730887918e-01 
       7.707696804727e-03       1.810316152096e-01      -4.468249568761e+02      -4.470563919711e+02       1.845620216400e-01      -4.468885996657e+02       3.944033779009e-01       3.944033779009e-01 
       8.322579568496e-03       1.779649591999e-01      -5.121019019153e+02      -5.123987990635e+02       1.814355206827e-01      -5.122015461516e+02       3.877175747941e-01       3.877175747941e-01 
       8.986514704559e-03       1.746981771206e-01      -5.860714015355e+02      -5.864536472698e+02       1.781050288095e-01      -5.862212615292e+02       3.806005679157e-01       3.806005679157e-01 
       9.703415373875e-03       1.712256428221e-01      -6.696814925443e+02      -6.701754668607e+02       1.745647837586e-01      -6.699009802270e+02       3.730368655538e-01       3.730368655538e-01 
       1.047750691046e-02       1.675424428033e-01      -7.639293849239e+02      -7.645687918505e+02       1.708097414542e-01      -7.642437958830e+02       3.650113290289e-01       3.650113290289e-01 
       1.131335172503e-02       1.636413705103e-01      -8.698457293513e+02      -8.706746299755e+02       1.668325644424e-01      -8.702887910591e+02       3.565094956308e-01       3.565094956308e-01 
       1.221587619537e-02       1.595148356642e-01      -9.884737770113e+02      -9.895497806590e+02       1.626255373312e-01      -9.890903365737e+02       3.475177296349e-01       3.475177296349e-01 
       1.319039970183e-02       1.551582450713e-01      -1.120841387849e+03      -1.122238529136e+03       1.581839586145e-01      -1.121689843054e+03       3.380236569398e-01       3.380236569398e-01 
       1.424266597920e-02       1.505645670414e-01      -1.267922701920e+03      -1.269736498808e+03       1.535006997452e-01      -1.269079283034e+03       3.280170124671e-01       3.280170124671e-01 
       1.537887696964e-02       1.457340986079e-01      -1.430595095303e+03      -1.432946337015e+03       1.485760052680e-01      -1.432157088300e+03       3.174911183711e-01       3.174911183711e-01 
       1.660572937560e-02       1.406631563588e-01      -1.609580025305e+03      -1.612621975883e+03       1.434061666921e-01      -1.611671893260e+03       3.064438210728e-01       3.064438210728e-01 
       1.793045412207e-02       1.353553771041e-01      -1.805382741579e+03      -1.809306463052e+03       1.379948634764e-01      -1.808160677887e+03       2.948794946526e-01       2.948794946526e-01 
       1.936085889642e-02       1.298174108611e-01      -2.018236254826e+03      -2.023276987781e+03       1.323488774457e-01      -2.021893644723e+03       2.828128796239e-01       2.828128796239e-01 
       2.090537351881e-02       1.240619858919e-01      -2.248048476655e+03      -2.254490397778e+03       1.264811860382e-01      -2.252820005421e+03       2.702718002263e-01       2.702718002263e-01 
       2.257309534705e-02       1.181083946872e-01      -2.494366203264e+03      -2.502545547127e+03       1.204114731364e-01      -2.500530595430e+03       2.573001462760e-01       2.573001462760e-01 
       2.437382002240e-02       1.119877033117e-01      -2.756407887452e+03      -2.766710101981e+03       1.141713984094e-01      -2.764285604328e+03       2.439640279072e-01       2.439640279072e-01 
       2.631799943729e-02       1.057402625817e-01      -3.033147911442e+03      -3.045998227848e+03       1.078021375496e-01      -3.043093269578e+03       2.303560334277e-01       2.303560334277e-01 
       2.841644544598e-02       9.942800836793e-02      -3.323470749433e+03      -3.339311380453e+03       1.013667416800e-01      -3.335852715956e+03       2.165994907762e-01       2.165994907762e-01 
       3.067933354524e-02       9.312144229356e-02      -3.626465847452e+03      -3.645716420623e+03       9.493717738758e-02      -3.641634608965e+03       2.028591434436e-01       2.028591434436e-01 
       3.311368469821e-02       8.691901849212e-02      -3.941642560667e+03      -3.964636054489e+03       8.861379298255e-02      -3.959875367910e+03       1.893461833491e-01       1.893461833491e-01 
       3.571840442514e-02       8.094215443759e-02      -4.269084664541e+03      -4.295980167730e+03       8.252037714446e-02      -4.290512084054e+03       1.763254825579e-01       1.763254825579e-01 
       3.847720347390e-02       7.533250640466e-02      -4.609311254693e+03      -4.639991619797e+03       7.680134806139e-02      -4.633830721250e+03       1.641055288505e-01       1.641055288505e-01 
       4.135335537314e-02       7.023122103122e-02      -4.962842017573e+03      -4.996841095166e+03       7.160060511733e-02      -4.990056462970e+03       1.529938585750e-01       1.529938585750e-01 
       4.429361666563e-02       6.574045973300e-02      -5.329660595369e+03      -5.366176677093e+03       6.702230153612e-02      -5.358889944113e+03       1.432130503650e-01       1.432130503650e-01 
       4.724366437916e-02       6.188857315376e-02      -5.709046069290e+03      -5.747062925613e+03       6.309534379073e-02      -5.739429529815e+03       1.348253688630e-01       1.348253688630e-01 
       5.016480834039e-02       5.863128413680e-02      -6.099789441434e+03      -6.138254674372e+03       5.977453197855e-02      -6.130436073335e+03       1.277271118571e-01       1.277271118571e-01 
       5.303989618930e-02       5.586511302421e-02      -6.500335151807e+03      -6.538319781872e+03       5.695450996285e-02      -6.530458564270e+03       1.217105947347e-01       1.217105947347e-01 
       5.586870668205e-02       5.348847441910e-02      -6.908591210361e+03      -6.945392248685e+03       5.453156563029e-02      -6.937596229872e+03       1.165364596823e-01       1.165364596823e-01 
       5.866042679206e-02       5.139496496351e-02      -7.321627523008e+03      -7.356824658654e+03       5.239727030885e-02      -7.349158250359e+03       1.119791578983e-01       1.119791578983e-01 
       6.142798931504e-02       4.949970466470e-02      -7.735627139254e+03      -7.769105773359e+03       5.046503376781e-02      -7.761586637643e+03       1.078469688812e-01       1.078469688812e-01 
       6.418496438662e-02       4.772866680270e-02      -8.145927560706e+03      -8.177885114869e+03       4.865943762083e-02      -8.170483425098e+03       1.039851152122e-01       1.039851152122e-01 
       6.694418832236e-02       4.602492390315e-02      -8.547173631327e+03      -8.578109003780e+03       4.692246989674e-02      -8.570749299573e+03       1.002727818989e-01       1.002727818989e-01 
       6.971731104453e-02       4.434835051346e-02      -8.933797199315e+03      -8.964485073976e+03       4.521321425739e-02      -8.957050346960e+03       9.662150340047e-02       9.662150340047e-02 
       7.251476154108e-02       4.267438585122e-02      -9.300431491223e+03      -9.331875046927e+03       4.350658005181e-02      -9.324214086965e+03       9.297141086219e-02       9.297141086219e-02 
       7.534587669814e-02       4.098321007467e-02      -9.642451143110e+03      -9.675818534446e+03       4.178243680695e-02      -9.667755658234e+03       8.928874429922e-02       8.928874429922e-02 
       7.821907664495e-02       3.927443540323e-02      -9.956694609684e+03      -9.993230528117e+03       4.004032529329e-02      -9.984578997473e+03       8.556465785134e-02       8.556465785134e-02 
       8.114203771084e-02       3.755264629837e-02      -1.024198521358e+04      -1.028290343193e+04       3.828494104273e-02      -1.027348169667e+04       8.181178376546e-02       8.181178376546e-02 
       8.412184533139e-02       3.583214805155e-02      -1.049967154244e+04      -1.054603319677e+04       3.653086800238e-02      -1.053568321197e+04       7.806118711037e-02       7.806118711037e-02 
       8.716512277352e-02       3.413316256341e-02      -1.073418553041e+04      -1.078676796894e+04       3.479874427706e-02      -1.077537482515e+04       7.435957915433e-02       7.435957915433e-02 
       9.027813693913e-02       3.248213107066e-02      -1.095313688932e+04      -1.101231063694e+04       3.311552023296e-02      -1.099982089177e+04       7.076368926450e-02       7.076368926450e-02 
       9.346688429613e-02       3.090849626243e-02      -1.116711258183e+04      -1.123274221691e+04       3.151118520726e-02      -1.121917854097e+04       6.733417705810e-02       6.733417705810e-02 
       9.673716026122e-02       2.943862378547e-02      -1.138918493701e+04      -1.146056515571e+04       3.001262826754e-02      -1.144603561328e+04       6.412958840449e-02       6.412958840449e-02 
       1.000946150608e-01       2.809197410205e-02      -1.163324665847e+04      -1.170910642099e+04       2.863972069441e-02      -1.169380357925e+04       6.119619158860e-02       6.119619158860e-02 
       1.035447986307e-01       2.688280405227e-02      -1.191292524614e+04      -1.199150689388e+04       2.740699274931e-02      -1.197569551162e+04       5.856446735483e-02       5.856446735483e-02 
       1.070931966524e-01       2.581797880278e-02      -1.223930141377e+04      -1.231852373716e+04       2.632138361539e-02      -1.230251597870e+04       5.624192817152e-02       5.624192817152e-02 
       1.107452594180e-01       2.488407029590e-02      -1.261834636513e+04      -1.269605898864e+04       2.536927436450e-02      -1.268017609204e+04       5.420820451414e-02       5.420820451414e-02 
       1.145064248899e-01       2.406128261839e-02      -1.304931945469e+04      -1.312362384825e+04       2.453045660399e-02      -1.310814783183e+04       5.241693798754e-02       5.241693798754e-02 
       1.183821370656e-01       2.331837188718e-02      -1.352337774293e+04      -1.359297345618e+04       2.377306933089e-02      -1.357809528434e+04       5.079915964282e-02       5.079915964282e-02 
       1.223778605591e-01       2.261607782019e-02      -1.402310682152e+04      -1.408760932738e+04       2.305709152767e-02      -1.407338166043e+04       4.927002467671e-02       4.927002467671e-02 
       1.264990921707e-01       2.191402485645e-02      -1.452412479875e+04      -1.458428044027e+04       2.234135573790e-02      -1.457058602528e+04       4.774107883230e-02       4.774107883230e-02 
       1.307513701078e-01       2.117677083291e-02      -1.499868975012e+04      -1.505641368907e+04       2.158972763081e-02      -1.504296040616e+04       4.613503372868e-02       4.613503372868e-02 
       1.351402814485e-01       2.038064839132e-02      -1.542082783841e+04      -1.547900547875e+04       2.077807335215e-02      -1.546535691683e+04       4.439973069317e-02       4.439973069317e-02 
       1.396714683894e-01       1.951749012015e-02      -1.577277304471e+04      -1.583480212934e+04       1.989808750975e-02      -1.582044687597e+04       4.252001170389e-02       4.252001170389e-02 
       1.443506337875e-01       1.860120615138e-02      -1.605096808687e+04      -1.612008458429e+04       1.896392586612e-02      -1.610453760700e+04       4.052293531319e-02       4.052293531319e-02 
       1.491835464900e-01       1.766056277412e-02      -1.626970986310e+04      -1.634821347792e+04       1.800493699556e-02      -1.633113215102e+04       3.847374524628e-02       3.847374524628e-02 
       1.541760469368e-01       1.673794488237e-02      -1.646112430734e+04      -1.654968518931e+04       1.706432028921e-02      -1.653097261289e+04       3.646318662984e-02       3.646318662984e-02 
       1.593340535209e-01       1.587718396583e-02      -1.667030468728e+04      -1.676757675718e+04       1.618676998645e-02      -1.674743849217e+04       3.458766212654e-02       3.458766212654e-02 
       1.646635701934e-01       1.511369893888e-02      -1.694440082026e+04      -1.704713839460e+04       1.540839138521e-02      -1.702606359469e+04       3.292374447897e-02       3.292374447897e-02 
       1.701706958081e-01       1.446271103266e-02      -1.731838131449e+04      -1.742214865079e+04       1.474471184338e-02      -1.740080253599e+04       3.150574513417e-02       3.150574513417e-02 
       1.758616357070e-01       1.391547363770e-02      -1.780159888838e+04      -1.790200259665e+04       1.418680746417e-02      -1.788104100236e+04       3.031381588313e-02       3.031381588313e-02 
       1.817427160581e-01       1.343912376354e-02      -1.836967407298e+04      -1.846379515633e+04       1.370117685039e-02      -1.844365021003e+04       2.927675071490e-02       2.927675071490e-02 
       1.878204014651e-01       1.299005313978e-02      -1.897148055522e+04      -1.905901375754e+04       1.324335305231e-02      -1.903972333395e+04       2.829861171011e-02       2.829861171011e-02 
       1.941013163855e-01       1.251971664125e-02      -1.953353727487e+04      -1.961718863863e+04       1.276384830449e-02      -1.959834068299e+04       2.727422174610e-02       2.727422174610e-02 
       2.005922709060e-01       1.199722074323e-02      -1.999186500983e+04      -2.007659343213e+04       1.223116318880e-02      -2.005744193245e+04       2.613588311307e-02       2.613588311307e-02 
       2.073002914514e-01       1.142265395788e-02      -2.032442271694e+04      -2.041561620721e+04       1.164539043196e-02      -2.039535444111e+04       2.488407246630e-02       2.488407246630e-02 
       2.142326570343e-01       1.082617196114e-02      -2.056560677421e+04      -2.066683373166e+04       1.103727684684e-02      -2.064492979609e+04       2.358479401770e-02       2.358479401770e-02 
       2.213969417044e-01       1.025217802583e-02      -2.079130444298e+04      -2.090261011312e+04       1.045208246152e-02      -2.087906148040e+04       2.233355013433e-02       2.233355013433e-02 
       2.288010639201e-01       9.737704359939e-03      -2.108690146862e+04      -2.120461157168e+04       9.927577030537e-03      -2.117997304490e+04       2.121286604111e-02       2.121286604111e-02 
       2.364533436625e-01       9.300767906094e-03      -2.151186333631e+04      -2.163023845607e+04       9.482120980679e-03      -2.160537072822e+04       2.026099777542e-02       2.026099777542e-02 
