# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592897e-01 
       1.660572937635e-03       9.522588016521e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896196626e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668700977e+00 
       8.322579568497e-03       3.505725598432e+00 
       1.047750691046e-02       3.905489898952e+00 
       1.319039970183e-02       4.200915330330e+00 
       1.660572937633e-02       4.325061794933e+00 
       2.090537453514e-02       4.210201328068e+00 
       2.631818545635e-02       3.825150411117e+00 
       3.311571692125e-02       3.229067747354e+00 
       4.113809243311e-02       2.627721718717e+00 
       4.792590854610e-02       2.280795818658e+00 
       5.284436902701e-02       2.110087900425e+00 
       5.689644391095e-02       2.003541312828e+00 
       6.051252627066e-02       1.923056080242e+00 
       6.388413457411e-02       1.852730228961e+00 
       6.711249296401e-02       1.784564486689e+00 
       7.025823437965e-02       1.714274477061e+00 
       7.336115587705e-02       1.639814548802e+00 
       7.644928796912e-02       1.560661035948e+00 
       7.954353299775e-02       1.477456421511e+00 
       8.266024078725e-02       1.391696177323e+00 
       8.581273398637e-02       1.305461114380e+00 
       8.901225918437e-02       1.221124717444e+00 
       9.226860540985e-02       1.141079730598e+00 
       9.559052048996e-02       1.067453745391e+00 
       9.898599946599e-02       1.001891690795e+00 
       1.024624891378e-01       9.453826236248e-01 
       1.060270359164e-01       8.981486317498e-01 
       1.096863943056e-01       8.596123131214e-01 
       1.134471073830e-01       8.284055555454e-01 
       1.173155669539e-01       8.024665657493e-01 
       1.212980586983e-01       7.792308338463e-01 
       1.254007961065e-01       7.559182511928e-01 
       1.296299459934e-01       7.299824017470e-01 
       1.339916477160e-01       6.995927847096e-01 
       1.384920277736e-01       6.640776214131e-01 
       1.431372111762e-01       6.241474510738e-01 
       1.479333307714e-01       5.817654737810e-01 
       1.528865355934e-01       5.396898304788e-01 
       1.580029992204e-01       5.008141071349e-01 
       1.632889290723e-01       4.673987028140e-01 
       1.687505775527e-01       4.405342101031e-01 
       1.743942559171e-01       4.198657840122e-01 
       1.802263517371e-01       4.036590365260e-01 
       1.862533508214e-01       3.893627171608e-01 
       1.924818644494e-01       3.741383381478e-01 
       1.989186627765e-01       3.558052142099e-01 
       2.055707152847e-01       3.340030831632e-01 
       2.124452391818e-01       3.102656097780e-01 
       2.195497567139e-01       2.871224411077e-01 
       2.268921624510e-01       2.668075892404e-01 
       2.344808017550e-01       2.504836891569e-01 
       2.423245618548e-01       2.378334192478e-01 
       2.504329772620e-01       2.271112275392e-01 
       2.588163516754e-01       2.161201838430e-01 
       2.674858990930e-01       2.035472670075e-01 
       2.764539076010e-01       1.895974248782e-01 
       2.857339303080e-01       1.757564625589e-01 
       2.953410092148e-01       1.636991306344e-01 
       3.052919395542e-01       1.539057093637e-01 
       3.156055844677e-01       1.455309530177e-01 
       3.263032530092e-01       1.372503470747e-01 
       3.374091587054e-01       1.283017246283e-01 
       3.489509817175e-01       1.191711685354e-01 
       3.609605657343e-01       1.108070456791e-01 
       3.734747921333e-01       1.036450544439e-01 
       3.865366902904e-01       9.714139128218e-02 
       4.001968667448e-01       9.061526843450e-02 
       4.145153713076e-01       8.403701716427e-02 
       4.295641718077e-01       7.789111653741e-02 
       4.454304922144e-01       7.234171305492e-02 
       4.622214006969e-01       6.709373618313e-02 
       4.800702491654e-01       6.189174228531e-02 
       4.991459272112e-01       5.692618296391e-02 
       5.196665217302e-01       5.231602756224e-02 
       5.419201087032e-01       4.783251866713e-02 
       5.662975451962e-01       4.348684143230e-02 
       5.933463737275e-01       3.933104985285e-02 
       6.238638458458e-01       3.525341714178e-02 
       6.590669257916e-01       3.126283537418e-02 
       7.009246080454e-01       2.728727471274e-02 
       7.528593308799e-01       2.327838409539e-02 
       8.213469537518e-01       1.914825162321e-02 
       9.196980813302e-01       1.481702461329e-02 
       1.075112183810e+00       1.035091517797e-02 
       1.322697471132e+00       6.379418635724e-03 
       1.662328205042e+00       3.705604138654e-03 
       2.092692408506e+00       2.124483313038e-03 
       2.634543445090e+00       1.207912706090e-03 
       3.316693691389e+00       6.816627134694e-04 
       4.175469971226e+00       3.820726536159e-04 
       5.256605252960e+00       2.128298926976e-04 
       6.617673932723e+00       1.178782533175e-04 
       8.331157880872e+00       6.494591200410e-05 
       1.048830636590e+01       3.560648735097e-05 
       1.320399541071e+01       1.942961702782e-05 
       1.662284535976e+01       1.055390557521e-05 
       2.092692243973e+01       5.705810790123e-06 
       2.634543445002e+01       3.068973407650e-06 
       3.316693691389e+01       1.640495470588e-06 
       4.175469971226e+01       8.696900637008e-07 
       5.256605252960e+01       4.553716856670e-07 
       6.617673932723e+01       2.336209828580e-07 
