# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963601919e+01 
       1.319039970183e-05       6.270561139440e+01 
       1.660572937635e-05       7.831145328413e+01 
       2.090537469327e-05       9.780105929659e+01 
       2.631830744443e-05       1.221408156005e+02 
       3.313278603720e-05       1.525374341240e+02 
       4.171170630578e-05       1.904975938684e+02 
       5.251192703764e-05       2.379022232590e+02 
       6.610859936996e-05       2.970989220415e+02 
       8.322579568497e-05       3.710167334297e+02 
       1.047750691046e-04       4.633080777642e+02 
       1.319039970183e-04       5.785234118296e+02 
       1.660572937635e-04       7.223242647105e+02 
       2.090537469327e-04       9.017396184168e+02 
       2.631830744443e-04       1.125468093531e+03 
       3.313278603720e-04       1.404222961928e+03 
       4.171170630578e-04       1.751107749200e+03 
       5.251192703764e-04       2.181997608643e+03 
       6.610859936996e-04       2.715887459008e+03 
       8.322579568497e-04       3.375144833383e+03 
       1.047750691046e-03       4.185530073285e+03 
       1.319039970183e-03       5.175678538666e+03 
       1.660572937635e-03       6.375936278621e+03 
       2.090537469327e-03       7.815141761728e+03 
       2.631830744443e-03       9.516314786608e+03 
       3.313278603720e-03       1.148960683497e+04 
       4.171170630578e-03       1.372221967100e+04 
       5.251192703764e-03       1.616394543868e+04 
       6.610859936996e-03       1.870851167398e+04 
       8.322579568497e-03       2.116807081346e+04 
       1.047750691046e-02       2.324191121642e+04 
       1.319039970183e-02       2.448177335669e+04 
       1.660572937633e-02       2.427719184409e+04 
       2.090537453514e-02       2.193373665665e+04 
       2.631818545635e-02       1.700133587710e+04 
       3.311571692125e-02       1.003297325866e+04 
       4.113809243311e-02       3.646195122854e+03 
       4.792590854610e-02       8.411999559970e+02 
       5.284436902701e-02       9.793664075431e+01 
       5.689644391095e-02       7.748880911688e+00 
       6.051252627066e-02       1.326346054243e+02 
       6.388413457411e-02       3.032646295075e+02 
       6.711249296401e-02       4.444686040638e+02 
       7.025823437965e-02       5.248703023933e+02 
       7.336115587705e-02       5.375767954885e+02 
       7.644928796912e-02       4.906852011073e+02 
       7.954353299775e-02       4.011834922486e+02 
       8.266024078725e-02       2.903301860557e+02 
       8.581273398637e-02       1.796028560053e+02 
       8.901225918437e-02       8.731343188402e+01 
       9.226860540985e-02       2.600067115260e+01 
       9.559052048996e-02       8.092044573240e-01 
       9.898599946599e-02       9.163396167608e+00 
       1.024624891378e-01       4.182486674937e+01 
       1.060270359164e-01       8.523714891971e+01 
       1.096863943056e-01       1.247782308047e+02 
       1.134471073830e-01       1.482864063077e+02 
       1.173155669539e-01       1.490380595583e+02 
       1.212980586983e-01       1.273649577018e+02 
       1.254007961065e-01       9.034461752869e+01 
       1.296299459934e-01       4.946964277873e+01 
       1.339916477160e-01       1.683663104953e+01 
       1.384920277736e-01       9.925094291457e-01 
       1.431372111762e-01       3.915647710632e+00 
       1.479333307714e-01       2.039660411665e+01 
       1.528865355934e-01       4.029530713068e+01 
       1.580029992204e-01       5.297388630224e+01 
       1.632889290723e-01       5.209404155970e+01 
       1.687505775527e-01       3.848068666299e+01 
       1.743942559171e-01       1.942237526938e+01 
       1.802263517371e-01       4.493560050633e+00 
       1.862533508214e-01       8.079491796921e-02 
       1.924818644494e-01       5.798779199807e+00 
       1.989186627765e-01       1.515423352629e+01 
       2.055707152847e-01       2.020397099097e+01 
       2.124452391818e-01       1.720973524550e+01 
       2.195497567139e-01       8.881838927023e+00 
       2.268921624510e-01       1.662332188485e+00 
       2.344808017550e-01       2.499866820148e-01 
       2.423245618548e-01       3.756774661616e+00 
       2.504329772620e-01       7.194395258561e+00 
       2.588163516754e-01       6.696061221961e+00 
       2.674858990930e-01       3.064010569643e+00 
       2.764539076010e-01       2.472447638556e-01 
       2.857339303080e-01       5.212899002039e-01 
       2.953410092148e-01       2.240603054221e+00 
       3.052919395542e-01       2.535046860129e+00 
       3.156055844677e-01       1.103482026232e+00 
       3.263032530092e-01       3.060787761622e-02 
       3.374091587054e-01       3.757786636714e-01 
       3.489509817175e-01       9.164755838082e-01 
       3.609605657343e-01       5.710762985478e-01 
       3.734747921333e-01       3.869249151631e-02 
       3.865366902904e-01       1.191396448120e-01 
       4.001968667448e-01       2.988717354901e-01 
       4.145153713076e-01       1.139721117513e-01 
       4.295641718077e-01       2.957468190858e-03 
       4.454304922144e-01       8.720836226109e-02 
       4.622214006969e-01       4.800944865184e-02 
       4.800702491654e-01       9.167859069598e-04 
       4.991459272112e-01       2.655689700504e-02 
       5.196665217302e-01       4.595529487471e-03 
       5.419201087032e-01       5.139540272205e-03 
       5.662975451962e-01       2.863498420331e-03 
       5.933463737275e-01       1.277253524035e-03 
       6.238638458458e-01       2.416360684197e-04 
       6.590669257916e-01       4.144729638530e-04 
       7.009246080454e-01       7.312203851624e-05 
       7.528593308799e-01       1.835954564423e-05 
       8.213469537518e-01       2.610266523180e-06 
       9.196980813302e-01       6.999989420753e-08 
       1.075112183810e+00       2.528147615552e-11 
       1.322697471132e+00       3.861587674635e-11 
       1.662328205042e+00       2.031473439213e-09 
       2.092692408506e+00       2.810832034522e-10 
       2.634543445090e+00       4.600443262184e-11 
       3.316693691389e+00       6.904507170445e-13 
       4.175469971226e+00       4.528244312791e-12 
       5.256605252960e+00       1.417767339712e-12 
       6.617673932723e+00       9.778011495870e-14 
       8.331157880872e+00       6.235320531563e-15 
       1.048830636590e+01       6.229488450859e-15 
       1.320399541071e+01       1.463360793215e-19 
       1.662284535976e+01       1.683451843570e-17 
       2.092692243973e+01       9.109846933693e-17 
       2.634543445002e+01       9.317977170252e-17 
       3.316693691389e+01       4.548211768318e-18 
       4.175469971226e+01       4.686945499410e-18 
       5.256605252960e+01       2.008840549109e-18 
       6.617673932723e+01       7.217291341739e-19 
