# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195843e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705111e+00 
       8.322579568497e-03       3.505725598606e+00 
       1.047750691046e-02       3.905492032583e+00 
       1.319039970183e-02       4.200915272158e+00 
       1.660572937633e-02       4.325062327206e+00 
       2.090537453514e-02       4.210201811736e+00 
       2.631818545635e-02       3.825154131633e+00 
       3.311571692125e-02       3.229073572475e+00 
       4.113809243311e-02       2.627719881787e+00 
       4.792590854610e-02       2.280792088859e+00 
       5.284436902701e-02       2.110081644943e+00 
       5.689644391095e-02       2.003540014901e+00 
       6.051252627066e-02       1.923056205584e+00 
       6.388413457411e-02       1.852733634606e+00 
       6.711249296401e-02       1.784560679193e+00 
       7.025823437965e-02       1.714275627523e+00 
       7.336115587705e-02       1.639818809838e+00 
       7.644928796912e-02       1.560659551124e+00 
       7.954353299775e-02       1.477459085097e+00 
       8.266024078725e-02       1.391698470834e+00 
       8.581273398637e-02       1.305461644676e+00 
       8.901225918437e-02       1.221127225943e+00 
       9.226860540985e-02       1.141079355159e+00 
       9.559052048996e-02       1.067452946928e+00 
       9.898599946599e-02       1.001890452008e+00 
       1.024624891378e-01       9.453821113396e-01 
       1.060270359164e-01       8.981505802167e-01 
       1.096863943056e-01       8.596135313089e-01 
       1.134471073830e-01       8.284052762444e-01 
       1.173155669539e-01       8.024675481221e-01 
       1.212980586983e-01       7.792302506304e-01 
       1.254007961065e-01       7.559171564361e-01 
       1.296299459934e-01       7.299827345180e-01 
       1.339916477160e-01       6.995945426735e-01 
       1.384920277736e-01       6.640792636699e-01 
       1.431372111762e-01       6.241464059160e-01 
       1.479333307714e-01       5.817635800980e-01 
       1.528865355934e-01       5.396934711472e-01 
       1.580029992204e-01       5.008158771242e-01 
       1.632889290723e-01       4.673987139034e-01 
       1.687505775527e-01       4.405352095863e-01 
       1.743942559171e-01       4.198655139974e-01 
       1.802263517371e-01       4.036597742222e-01 
       1.862533508214e-01       3.893601022691e-01 
       1.924818644494e-01       3.741352677526e-01 
       1.989186627765e-01       3.558019370835e-01 
       2.055707152847e-01       3.339988354512e-01 
       2.124452391818e-01       3.102665305830e-01 
       2.195497567139e-01       2.871226769848e-01 
       2.268921624510e-01       2.668082515312e-01 
       2.344808017550e-01       2.504828770109e-01 
       2.423245618548e-01       2.378337866027e-01 
       2.504329772620e-01       2.271117292629e-01 
       2.588163516754e-01       2.161174674457e-01 
       2.674858990930e-01       2.035451369517e-01 
       2.764539076010e-01       1.895976562855e-01 
       2.857339303080e-01       1.757570402188e-01 
       2.953410092148e-01       1.636997003196e-01 
       3.052919395542e-01       1.539070528843e-01 
       3.156055844677e-01       1.455306956152e-01 
       3.263032530092e-01       1.372500297169e-01 
       3.374091587054e-01       1.283019752819e-01 
       3.489509817175e-01       1.191714816389e-01 
       3.609605657343e-01       1.108074023640e-01 
       3.734747921333e-01       1.036454955349e-01 
       3.865366902904e-01       9.714154185943e-02 
       4.001968667448e-01       9.061529800809e-02 
       4.145153713076e-01       8.403730299734e-02 
       4.295641718077e-01       7.789138966221e-02 
       4.454304922144e-01       7.234193327996e-02 
       4.622214006969e-01       6.709352286590e-02 
       4.800702491654e-01       6.189202321156e-02 
       4.991459272112e-01       5.692636146591e-02 
       5.196665217302e-01       5.231630398009e-02 
       5.419201087032e-01       4.783278028528e-02 
       5.662975451962e-01       4.348692254815e-02 
       5.933463737275e-01       3.933120949962e-02 
       6.238638458458e-01       3.525346411372e-02 
       6.590669257916e-01       3.126289622146e-02 
       7.009246080454e-01       2.728730449194e-02 
       7.528593308799e-01       2.327853470311e-02 
       8.213469537518e-01       1.914828602928e-02 
       9.196980813302e-01       1.481703349595e-02 
       1.075112183810e+00       1.035093051316e-02 
       1.322697471132e+00       6.379479989401e-03 
       1.662328205042e+00       3.705686924184e-03 
       2.092692408506e+00       2.124559349922e-03 
       2.634543445090e+00       1.207972774267e-03 
       3.316693691389e+00       6.817151617232e-04 
       4.175469971226e+00       3.821227863557e-04 
       5.256605252960e+00       2.128758849585e-04 
       6.617673932723e+00       1.179237758520e-04 
       8.331157880872e+00       6.498805409398e-05 
       1.048830636590e+01       3.564584486933e-05 
       1.320399541071e+01       1.946648099288e-05 
       1.662284535976e+01       1.058805627674e-05 
       2.092692243973e+01       5.737515684513e-06 
