# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928495548e-03 
       1.131335172503e-05       7.820332530454e-03 
       1.221587619537e-05       8.421676942150e-03 
       1.319039970183e-05       9.069259224045e-03 
       1.424266597921e-05       9.766639509150e-03 
       1.537887696968e-05       1.051764188789e-02 
       1.660572937635e-05       1.132639240788e-02 
       1.793045413292e-05       1.219733369266e-02 
       1.936085902198e-05       1.313524372776e-02 
       2.090537469327e-05       1.414527283980e-02 
       2.257310435294e-05       1.523296444783e-02 
       2.437387741694e-05       1.640429630402e-02 
       2.631830744443e-05       1.766569766731e-02 
       2.841785469300e-05       1.902408946506e-02 
       3.068489366414e-05       2.048693087553e-02 
       3.313278603720e-05       2.206225762700e-02 
       3.577595942169e-05       2.375871007724e-02 
       3.862999239199e-05       2.558561017935e-02 
       4.171170630578e-05       2.755298072501e-02 
       4.503926444729e-05       2.967162169140e-02 
       4.863227907969e-05       3.195316809866e-02 
       5.251192703764e-05       3.441013908012e-02 
       5.670107454120e-05       3.705602138867e-02 
       6.122441196689e-05       3.990533876309e-02 
       6.610859936996e-05       4.297372653901e-02 
       7.138242361596e-05       4.627802664351e-02 
       7.707696804727e-05       4.983636757158e-02 
       8.322579568497e-05       5.366827507302e-02 
       8.986514704559e-05       5.779477042689e-02 
       9.703415373875e-05       6.223848911624e-02 
       1.047750691046e-04       6.702380621965e-02 
       1.131335172503e-04       7.217695932413e-02 
       1.221587619537e-04       7.772619949777e-02 
       1.319039970183e-04       8.370194385170e-02 
       1.424266597921e-04       9.013693621463e-02 
       1.537887696968e-04       9.706642334177e-02 
       1.660572937635e-04       1.045283471776e-01 
       1.793045413292e-04       1.125635475194e-01 
       1.936085902198e-04       1.212159750922e-01 
       2.090537469327e-04       1.305329278741e-01 
       2.257310435294e-04       1.405653003092e-01 
       2.437387741694e-04       1.513678471269e-01 
       2.631830744443e-04       1.629994680778e-01 
       2.841785469300e-04       1.755235115853e-01 
       3.068489366414e-04       1.890080879329e-01 
       3.313278603720e-04       2.035264226505e-01 
       3.577595942169e-04       2.191572043803e-01 
       3.862999239199e-04       2.359849693653e-01 
       4.171170630578e-04       2.541005017015e-01 
       4.503926444729e-04       2.736012379584e-01 
       4.863227907969e-04       2.945917104716e-01 
       5.251192703764e-04       3.171839859605e-01 
       5.670107454121e-04       3.414981118941e-01 
       6.122441196689e-04       3.676625790307e-01 
       6.610859936996e-04       3.958147651088e-01 
       7.138242361596e-04       4.261013706806e-01 
       7.707696804727e-04       4.586788230955e-01 
       8.322579568497e-04       4.937136462230e-01 
       8.986514704559e-04       5.313827276957e-01 
       9.703415373875e-04       5.718735464455e-01 
       1.047750691046e-03       6.153842130646e-01 
