# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201938e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172820e-02 
       8.322579568497e-05       5.366826852997e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.319039970183e-04       8.370193441368e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.319039970183e-03       7.661720592754e-01 
       1.660572937635e-03       9.522588016431e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853948e+00 
       4.171170630578e-03       2.169896161485e+00 
       5.251192703764e-03       2.599430630309e+00 
       6.610859936996e-03       3.055668710261e+00 
       8.322579568497e-03       3.505724920472e+00 
       1.047750691046e-02       3.905491065843e+00 
       1.319039970183e-02       4.200915397066e+00 
       1.660572937633e-02       4.325059089963e+00 
       2.090537453514e-02       4.210205749142e+00 
       2.631818545635e-02       3.825150107771e+00 
       3.311571692125e-02       3.229062922912e+00 
       4.113809243311e-02       2.627732493805e+00 
       4.792590854610e-02       2.280789914467e+00 
       5.284436902701e-02       2.110087185899e+00 
       5.689644391095e-02       2.003537721463e+00 
       6.051252627066e-02       1.923055257150e+00 
       6.388413457411e-02       1.852734310228e+00 
       6.711249296401e-02       1.784562750723e+00 
       7.025823437965e-02       1.714272869371e+00 
       7.336115587705e-02       1.639811247313e+00 
       7.644928796912e-02       1.560663408654e+00 
       7.954353299775e-02       1.477457141588e+00 
       8.266024078725e-02       1.391695867412e+00 
       8.581273398637e-02       1.305462463800e+00 
       8.901225918437e-02       1.221127543269e+00 
       9.226860540985e-02       1.141080193970e+00 
       9.559052048996e-02       1.067451788978e+00 
       9.898599946599e-02       1.001889632916e+00 
       1.024624891378e-01       9.453824105946e-01 
       1.060270359164e-01       8.981509305488e-01 
       1.096863943056e-01       8.596143051381e-01 
       1.134471073830e-01       8.284051388880e-01 
       1.173155669539e-01       8.024659513889e-01 
       1.212980586983e-01       7.792293306196e-01 
       1.254007961065e-01       7.559175223060e-01 
       1.296299459934e-01       7.299836281944e-01 
       1.339916477160e-01       6.995926186877e-01 
       1.384920277736e-01       6.640788715443e-01 
       1.431372111762e-01       6.241485186236e-01 
       1.479333307714e-01       5.817644241554e-01 
       1.528865355934e-01       5.396906095055e-01 
       1.580029992204e-01       5.008133437188e-01 
       1.632889290723e-01       4.673978933279e-01 
       1.687505775527e-01       4.405336099799e-01 
       1.743942559171e-01       4.198649516834e-01 
       1.802263517371e-01       4.036592577427e-01 
       1.862533508214e-01       3.893610866383e-01 
       1.924818644494e-01       3.741398923651e-01 
       1.989186627765e-01       3.558067822595e-01 
       2.055707152847e-01       3.340032400754e-01 
       2.124452391818e-01       3.102645993848e-01 
       2.195497567139e-01       2.871225873954e-01 
       2.268921624510e-01       2.668077245692e-01 
       2.344808017550e-01       2.504828998372e-01 
       2.423245618548e-01       2.378326775152e-01 
       2.504329772620e-01       2.271110637601e-01 
       2.588163516754e-01       2.161184903521e-01 
       2.674858990930e-01       2.035466449199e-01 
       2.764539076010e-01       1.895966446747e-01 
       2.857339303080e-01       1.757559029870e-01 
       2.953410092148e-01       1.636977367014e-01 
       3.052919395542e-01       1.539054958212e-01 
       3.156055844677e-01       1.455301228304e-01 
       3.263032530092e-01       1.372493491977e-01 
       3.374091587054e-01       1.283008813584e-01 
       3.489509817175e-01       1.191699508985e-01 
       3.609605657343e-01       1.108058959152e-01 
       3.734747921333e-01       1.036439560134e-01 
       3.865366902904e-01       9.713998911496e-02 
       4.001968667448e-01       9.061378374916e-02 
       4.145153713076e-01       8.403554650110e-02 
       4.295641718077e-01       7.788969206732e-02 
       4.454304922144e-01       7.233991080907e-02 
       4.622214006969e-01       6.709193329490e-02 
       4.800702491654e-01       6.188999402242e-02 
       4.991459272112e-01       5.692440110107e-02 
       5.196665217302e-01       5.231417273486e-02 
       5.419201087032e-01       4.783068211775e-02 
       5.662975451962e-01       4.348481184233e-02 
       5.933463737275e-01       3.932884673422e-02 
       6.238638458458e-01       3.525091931179e-02 
       6.590669257916e-01       3.126033498140e-02 
       7.009246080454e-01       2.728456171966e-02 
       7.528593308799e-01       2.327557842502e-02 
       8.213469537518e-01       1.914494574552e-02 
       9.196980813302e-01       1.481326330078e-02 
       1.075112183810e+00       1.034643421610e-02 
       1.322697471132e+00       6.373860048101e-03 
       1.662328205042e+00       3.698402265092e-03 
       2.092692408506e+00       2.115164014923e-03 
       2.634543445090e+00       1.195938581649e-03 
       3.316693691389e+00       6.664398587094e-04 
       4.175469971226e+00       3.630743392489e-04 
       5.256605252960e+00       1.897829742477e-04 
       6.617673932723e+00       9.122213380546e-05 
       8.331157880872e+00       3.648304838096e-05 
       1.048830636590e+01       9.136720207965e-06 
       1.320399541071e+01       2.172353932807e-07 
       1.662284535976e+01       1.932570531358e-06 
       2.092692243973e+01       4.301555545899e-06 
       2.634543445002e+01       1.709670889502e-06 
       3.316693691389e+01       3.511058794842e-08 
       4.175469971226e+01       5.071541266801e-07 
       5.256605252960e+01       3.543509722904e-09 
       6.617673932723e+01       2.770961837471e-08 
