# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594902e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069412e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742741792e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671865777e+03 
       2.631830744443e-03       9.517783068720e+03 
       3.313278603720e-03       1.149357460235e+04 
       4.171170630578e-03       1.373266013095e+04 
       5.251192703764e-03       1.619063613770e+04 
       6.610859936996e-03       1.877460423555e+04 
       8.322579568497e-03       2.132607227202e+04 
       1.047750691046e-02       2.360547767299e+04 
       1.319039970183e-02       2.528218572556e+04 
       1.660572937633e-02       2.595025931841e+04 
       2.090537453514e-02       2.520935546891e+04 
       2.631818545635e-02       2.287032427832e+04 
       3.311571692125e-02       1.928623875999e+04 
       4.113809243311e-02       1.568425179243e+04 
       4.792590854610e-02       1.361061802686e+04 
       5.284436902701e-02       1.259130357415e+04 
       5.689644391095e-02       1.195554441340e+04 
       6.051252627066e-02       1.147544616081e+04 
       6.388413457411e-02       1.105585625106e+04 
       6.711249296401e-02       1.064898933500e+04 
       7.025823437965e-02       1.022929375997e+04 
       7.336115587705e-02       9.784490149336e+03 
       7.644928796912e-02       9.311628027553e+03 
       7.954353299775e-02       8.814515952147e+03 
       8.266024078725e-02       8.302124249350e+03 
       8.581273398637e-02       7.786926747874e+03 
       8.901225918437e-02       7.283166480575e+03 
       9.226860540985e-02       6.805108449616e+03 
       9.559052048996e-02       6.365623709254e+03 
       9.898599946599e-02       5.974372720451e+03 
       1.024624891378e-01       5.637341940296e+03 
       1.060270359164e-01       5.355771749368e+03 
       1.096863943056e-01       5.126247499396e+03 
       1.134471073830e-01       4.940472290337e+03 
       1.173155669539e-01       4.786159613387e+03 
       1.212980586983e-01       4.647908811058e+03 
       1.254007961065e-01       4.509138875781e+03 
       1.296299459934e-01       4.354532336357e+03 
       1.339916477160e-01       4.173197874902e+03 
       1.384920277736e-01       3.961160031508e+03 
       1.431372111762e-01       3.722643348646e+03 
       1.479333307714e-01       3.469542973111e+03 
       1.528865355934e-01       3.218308974141e+03 
       1.580029992204e-01       2.986252440660e+03 
       1.632889290723e-01       2.786937421665e+03 
       1.687505775527e-01       2.626805460185e+03 
       1.743942559171e-01       2.503744033887e+03 
       1.802263517371e-01       2.407309003365e+03 
       1.862533508214e-01       2.322229172721e+03 
       1.924818644494e-01       2.231527166016e+03 
       1.989186627765e-01       2.122165532931e+03 
       2.055707152847e-01       1.992002083597e+03 
       2.124452391818e-01       1.850295701117e+03 
       2.195497567139e-01       1.712144161015e+03 
       2.268921624510e-01       1.590962460503e+03 
       2.344808017550e-01       1.493640732239e+03 
       2.423245618548e-01       1.418281036207e+03 
       2.504329772620e-01       1.354440707237e+03 
       2.588163516754e-01       1.288910487172e+03 
       2.674858990930e-01       1.213909085372e+03 
       2.764539076010e-01       1.130671150808e+03 
       2.857339303080e-01       1.048074602725e+03 
       2.953410092148e-01       9.761577985134e+02 
       3.052919395542e-01       9.177875618147e+02 
       3.156055844677e-01       8.678724403644e+02 
       3.263032530092e-01       8.185034733211e+02 
       3.374091587054e-01       7.651236668839e+02 
       3.489509817175e-01       7.106463891923e+02 
       3.609605657343e-01       6.607626779750e+02 
       3.734747921333e-01       6.180619764232e+02 
       3.865366902904e-01       5.792874200545e+02 
       4.001968667448e-01       5.403662978488e+02 
       4.145153713076e-01       5.011282281438e+02 
       4.295641718077e-01       4.644765572902e+02 
       4.454304922144e-01       4.313861346842e+02 
       4.622214006969e-01       4.000924650542e+02 
       4.800702491654e-01       3.690673283429e+02 
       4.991459272112e-01       3.394540126332e+02 
       5.196665217302e-01       3.119645094924e+02 
       5.419201087032e-01       2.852279595457e+02 
       5.662975451962e-01       2.593113183701e+02 
       5.933463737275e-01       2.345284419330e+02 
       6.238638458458e-01       2.102120342971e+02 
       6.590669257916e-01       1.864147446621e+02 
       7.009246080454e-01       1.627068937691e+02 
       7.528593308799e-01       1.388009209688e+02 
       8.213469537518e-01       1.141719263603e+02 
       9.196980813302e-01       8.834405224461e+01 
       1.075112183810e+00       6.171219941148e+01 
       1.322697471132e+00       3.803094687600e+01 
       1.662328205042e+00       2.208783229346e+01 
       2.092692408506e+00       1.266087606241e+01 
       2.634543445090e+00       7.196522637931e+00 
       3.316693691389e+00       4.059584138077e+00 
       4.175469971226e+00       2.274135472372e+00 
       5.256605252960e+00       1.265789475521e+00 
       6.617673932723e+00       7.003126671683e-01 
       8.331157880872e+00       3.852498149097e-01 
       1.048830636590e+01       2.107663734179e-01 
       1.320399541071e+01       1.146795031281e-01 
       1.662284535976e+01       6.204879826596e-02 
       2.092692243973e+01       3.337139499127e-02 
       2.634543445002e+01       1.782790214313e-02 
       3.316693691389e+01       9.449238238240e-03 
       4.175469971226e+01       4.959998282171e-03 
       5.256605252960e+01       2.571397033190e-03 
       6.617673932723e+01       1.311257442458e-03 
