# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682625e-03 
       1.319039970183e-05       9.069258204059e-03 
       1.660572937635e-05       1.132639107000e-02 
       2.090537469327e-05       1.414527123742e-02 
       2.631830744443e-05       1.766569584489e-02 
       3.313278603720e-05       2.206225516476e-02 
       4.171170630578e-05       2.755297766941e-02 
       5.251192703764e-05       3.441013523786e-02 
       6.610859936996e-05       4.297372173819e-02 
       8.322579568497e-05       5.366826854241e-02 
       1.047750691046e-04       6.702379874397e-02 
       1.319039970183e-04       8.370193443311e-02 
       1.660572937635e-04       1.045283355636e-01 
       2.090537469327e-04       1.305329134417e-01 
       2.631830744443e-04       1.629994506991e-01 
       3.313278603720e-04       2.035264005082e-01 
       4.171170630578e-04       2.541004744832e-01 
       5.251192703764e-04       3.171839529274e-01 
       6.610859936996e-04       3.958147257365e-01 
       8.322579568497e-04       4.937136007260e-01 
       1.047750691046e-03       6.153841637103e-01 
       1.319039970183e-03       7.661720593413e-01 
       1.660572937635e-03       9.522588017001e-01 
       2.090537469327e-03       1.180312991570e+00 
       2.631830744443e-03       1.456802684039e+00 
       3.313278603720e-03       1.786503852052e+00 
       4.171170630578e-03       2.169896215094e+00 
       5.251192703764e-03       2.599430616748e+00 
       6.610859936996e-03       3.055668676345e+00 
       8.322579568497e-03       3.505725509429e+00 
       1.047750691046e-02       3.905490502192e+00 
       1.319039970183e-02       4.200914771900e+00 
       1.660572937633e-02       4.325063093911e+00 
       2.090537453514e-02       4.210200453718e+00 
       2.631818545635e-02       3.825145537267e+00 
       3.311571692125e-02       3.229039223204e+00 
       4.113809243311e-02       2.627712985980e+00 
       4.792590854610e-02       2.280769152798e+00 
       5.284436902701e-02       2.110059956702e+00 
       5.689644391095e-02       2.003507414047e+00 
       6.051252627066e-02       1.923023669571e+00 
       6.388413457411e-02       1.852696491726e+00 
       6.711249296401e-02       1.784528135585e+00 
       7.025823437965e-02       1.714232623452e+00 
       7.336115587705e-02       1.639771969758e+00 
       7.644928796912e-02       1.560616590704e+00 
       7.954353299775e-02       1.477406460939e+00 
       8.266024078725e-02       1.391645108266e+00 
       8.581273398637e-02       1.305407381730e+00 
       8.901225918437e-02       1.221071056493e+00 
       9.226860540985e-02       1.141020881381e+00 
       9.559052048996e-02       1.067395010687e+00 
       9.898599946599e-02       1.001828057124e+00 
       1.024624891378e-01       9.453208975318e-01 
       1.060270359164e-01       8.980818267219e-01 
       1.096863943056e-01       8.595437596840e-01 
       1.134471073830e-01       8.283335034818e-01 
       1.173155669539e-01       8.023939103304e-01 
       1.212980586983e-01       7.791510272989e-01 
       1.254007961065e-01       7.558358802890e-01 
       1.296299459934e-01       7.298977284315e-01 
       1.339916477160e-01       6.995074172334e-01 
       1.384920277736e-01       6.639897797346e-01 
       1.431372111762e-01       6.240562370178e-01 
       1.479333307714e-01       5.816732593360e-01 
       1.528865355934e-01       5.396019181000e-01 
       1.580029992204e-01       5.007195902182e-01 
       1.632889290723e-01       4.673026952531e-01 
       1.687505775527e-01       4.404358039565e-01 
       1.743942559171e-01       4.197647553184e-01 
       1.802263517371e-01       4.035571011917e-01 
       1.862533508214e-01       3.892534333984e-01 
       1.924818644494e-01       3.740244336703e-01 
       1.989186627765e-01       3.556908040471e-01 
       2.055707152847e-01       3.338862056879e-01 
       2.124452391818e-01       3.101523666096e-01 
       2.195497567139e-01       2.870088768259e-01 
       2.268921624510e-01       2.666929428813e-01 
       2.344808017550e-01       2.503660731263e-01 
       2.423245618548e-01       2.377135385307e-01 
       2.504329772620e-01       2.269896864951e-01 
       2.588163516754e-01       2.159928720461e-01 
       2.674858990930e-01       2.034192105679e-01 
       2.764539076010e-01       1.894707655210e-01 
       2.857339303080e-01       1.756301719686e-01 
       2.953410092148e-01       1.635714703991e-01 
       3.052919395542e-01       1.537767542198e-01 
       3.156055844677e-01       1.453996447936e-01 
       3.263032530092e-01       1.371171461851e-01 
       3.374091587054e-01       1.281683790062e-01 
       3.489509817175e-01       1.190367421551e-01 
       3.609605657343e-01       1.106724294495e-01 
       3.734747921333e-01       1.035092612654e-01 
       3.865366902904e-01       9.700404137112e-02 
       4.001968667448e-01       9.047780089176e-02 
       4.145153713076e-01       8.389873380155e-02 
       4.295641718077e-01       7.775248601152e-02 
       4.454304922144e-01       7.220228434181e-02 
       4.622214006969e-01       6.695399318594e-02 
       4.800702491654e-01       6.175174278187e-02 
       4.991459272112e-01       5.678601614571e-02 
       5.196665217302e-01       5.217539704789e-02 
       5.419201087032e-01       4.769170800527e-02 
       5.662975451962e-01       4.334604766793e-02 
       5.933463737275e-01       3.919024797805e-02 
