# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743884e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913522e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013273e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426436e+04 
       8.322579568497e-03       2.132607231724e+04 
       1.047750691046e-02       2.360548629249e+04 
       1.319039970183e-02       2.528218632027e+04 
       1.660572937633e-02       2.595027650915e+04 
       2.090537453514e-02       2.520933154199e+04 
       2.631818545635e-02       2.287034138348e+04 
       3.311571692125e-02       1.928625345001e+04 
       4.113809243311e-02       1.568426261342e+04 
       4.792590854610e-02       1.361061213631e+04 
       5.284436902701e-02       1.259133812010e+04 
       5.689644391095e-02       1.195554790963e+04 
       6.051252627066e-02       1.147548486698e+04 
       6.388413457411e-02       1.105591885403e+04 
       6.711249296401e-02       1.064899161093e+04 
       7.025823437965e-02       1.022926531483e+04 
       7.336115587705e-02       9.784527515944e+03 
       7.644928796912e-02       9.311658241446e+03 
       7.954353299775e-02       8.814528873969e+03 
       8.266024078725e-02       8.302115209588e+03 
       8.581273398637e-02       7.786950268347e+03 
       8.901225918437e-02       7.283160218640e+03 
       9.226860540985e-02       6.805162804732e+03 
       9.559052048996e-02       6.365613022069e+03 
       9.898599946599e-02       5.974398222433e+03 
       1.024624891378e-01       5.637325193836e+03 
       1.060270359164e-01       5.355780206841e+03 
       1.096863943056e-01       5.126235884681e+03 
       1.134471073830e-01       4.940485341334e+03 
       1.173155669539e-01       4.786165194426e+03 
       1.212980586983e-01       4.647929974604e+03 
       1.254007961065e-01       4.509148222102e+03 
       1.296299459934e-01       4.354559303591e+03 
       1.339916477160e-01       4.173210032953e+03 
       1.384920277736e-01       3.961167498128e+03 
       1.431372111762e-01       3.722687203678e+03 
       1.479333307714e-01       3.469551139610e+03 
       1.528865355934e-01       3.218338761748e+03 
       1.580029992204e-01       2.986290343354e+03 
       1.632889290723e-01       2.786971376207e+03 
       1.687505775527e-01       2.626829439796e+03 
       1.743942559171e-01       2.503758827235e+03 
       1.802263517371e-01       2.407343949701e+03 
       1.862533508214e-01       2.322252923263e+03 
       1.924818644494e-01       2.231547931522e+03 
       1.989186627765e-01       2.122182873191e+03 
       2.055707152847e-01       1.992031077696e+03 
       2.124452391818e-01       1.850323562475e+03 
       2.195497567139e-01       1.712186809760e+03 
       2.268921624510e-01       1.590989814874e+03 
       2.344808017550e-01       1.493669816654e+03 
       2.423245618548e-01       1.418309036852e+03 
       2.504329772620e-01       1.354467931947e+03 
       2.588163516754e-01       1.288932032796e+03 
       2.674858990930e-01       1.213936058079e+03 
       2.764539076010e-01       1.130695872875e+03 
       2.857339303080e-01       1.048099912401e+03 
       2.953410092148e-01       9.761850648859e+02 
       3.052919395542e-01       9.178104300214e+02 
       3.156055844677e-01       8.678990652796e+02 
       3.263032530092e-01       8.185276160777e+02 
       3.374091587054e-01       7.651452086341e+02 
       3.489509817175e-01       7.106678911368e+02 
       3.609605657343e-01       6.607864550057e+02 
       3.734747921333e-01       6.180869052558e+02 
       3.865366902904e-01       5.793114281536e+02 
       4.001968667448e-01       5.403925701357e+02 
       4.145153713076e-01       5.011514919155e+02 
       4.295641718077e-01       4.644992255732e+02 
       4.454304922144e-01       4.314096475770e+02 
       4.622214006969e-01       4.001146966350e+02 
       4.800702491654e-01       3.690893391569e+02 
       4.991459272112e-01       3.394764782426e+02 
       5.196665217302e-01       3.119869522588e+02 
       5.419201087032e-01       2.852462008146e+02 
       5.662975451962e-01       2.593311229146e+02 
       5.933463737275e-01       2.345482683647e+02 
       6.238638458458e-01       2.102302786717e+02 
       6.590669257916e-01       1.864334006215e+02 
       7.009246080454e-01       1.627253231875e+02 
       7.528593308799e-01       1.388187215239e+02 
       8.213469537518e-01       1.141882007088e+02 
       9.196980813302e-01       8.835921827337e+01 
       1.075112183810e+00       6.172602321479e+01 
       1.322697471132e+00       3.804287597611e+01 
       1.662328205042e+00       2.209804039571e+01 
       2.092692408506e+00       1.266922500051e+01 
       2.634543445090e+00       7.203372041550e+00 
       3.316693691389e+00       4.065172529243e+00 
       4.175469971226e+00       2.278614364876e+00 
       5.256605252960e+00       1.269356399914e+00 
       6.617673932723e+00       7.031374330508e-01 
       8.331157880872e+00       3.874794680722e-01 
       1.048830636590e+01       2.125122326745e-01 
       1.320399541071e+01       1.160368647916e-01 
       1.662284535976e+01       6.309897184911e-02 
       2.092692243973e+01       3.417987655972e-02 
       2.634543445002e+01       1.844600112938e-02 
       3.316693691389e+01       9.919172056013e-03 
       4.175469971226e+01       5.314610167346e-03 
       5.256605252960e+01       2.836693449496e-03 
       6.617673932723e+01       1.507707923858e-03 
