# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785305e-03      -7.272903808019e-03      -7.272905389895e-03      -9.659077468009e-03      -7.273607547883e-03       4.726010973519e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614902e-02      -2.895306784540e-02      -2.895309287023e-02      -3.800305352977e-02      -2.895575501984e-02       4.725818830971e-01       4.724390525840e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151910e-01      -2.894255375289e-01      -2.894279852734e-01      -3.295430222371e-01      -2.894396522997e-01       4.723561657625e-01       4.722400135187e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022640e-01      -1.341501347863e+00      -1.341549669047e+00      -8.456449777947e-01      -1.341399458870e+00       4.715266112566e-01       4.714838886101e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158309e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501884e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597455e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368452e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061991e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953548e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179635e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456456e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683378e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721131903e-01      -1.542117098432e+01      -1.542377483013e+01      -3.169508562406e-01      -1.541892292024e+01       4.646732591895e-01       4.646759352048e-01 
       1.424266597921e-03      -2.560953903508e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376270e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292175e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470480e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365674e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131882e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881138845e-01      -3.811450113261e+01      -3.812137502654e+01      -1.168279949349e-01      -3.810911549420e+01       4.572043315179e-01       4.572055307430e-01 
       2.257310435294e-03      -1.255640439033e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613330e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847658e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482803e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584156e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907345e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644506e-02      -8.022359476934e+01      -8.024032036024e+01      -8.442978632852e-02      -8.021411944884e+01       4.466783807642e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401285811e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202768e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360752e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471087e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425511e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014946115506e-02      -1.441040586062e+02      -1.441411940726e+02      -2.759260806828e-01      -1.440929963886e+02       4.342289400093e-01       4.342292273460e-01 
       4.503926444729e-03      -1.016935883445e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301557e-01      -2.557851643472e+02      -2.558743265899e+02       1.952034824427e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029828876e-01      -3.388481599915e+02      -3.389902172310e+02       1.902420519977e-01      -3.388681961104e+02       4.065422614994e-01       4.065422614994e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918452e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152097e-01      -4.468249568873e+02      -4.470563919814e+02       1.845620216402e-01      -4.468885996761e+02       3.944033779101e-01       3.944033779101e-01 
       8.322579568496e-03       1.779649598470e-01      -5.121019018123e+02      -5.123987989604e+02       1.814355213305e-01      -5.122015460486e+02       3.877175747162e-01       3.877175747162e-01 
       8.986514704559e-03       1.746981814277e-01      -5.860714212830e+02      -5.864536625581e+02       1.781050332094e-01      -5.862212775100e+02       3.806005782911e-01       3.806005782911e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924203e+02      -6.701754667366e+02       1.745647843164e-01      -6.699009801030e+02       3.730368654847e-01       3.730368654847e-01 
       1.047750691046e-02       1.675424034928e-01      -7.639291976211e+02      -7.645686141951e+02       1.708097013770e-01      -7.642436167719e+02       3.650112434835e-01       3.650112434835e-01 
       1.131335172503e-02       1.636413900624e-01      -8.698458435269e+02      -8.706747385269e+02       1.668325843942e-01      -8.702889004576e+02       3.565095404454e-01       3.565095404454e-01 
       1.221587619537e-02       1.595148358575e-01      -9.884737768192e+02      -9.895497804676e+02       1.626255375243e-01      -9.890903363822e+02       3.475177295677e-01       3.475177295677e-01 
       1.319039970183e-02       1.551582544178e-01      -1.120841432650e+03      -1.122238573053e+03       1.581839680865e-01      -1.121689887095e+03       3.380236702119e-01       3.380236702119e-01 
       1.424266597920e-02       1.505645494548e-01      -1.267922535235e+03      -1.269736341138e+03       1.535006817928e-01      -1.269079124002e+03       3.280169713623e-01       3.280169713623e-01 
       1.537887696964e-02       1.457341341697e-01      -1.430595412277e+03      -1.432946637762e+03       1.485760414414e-01      -1.432157391494e+03       3.174911855855e-01       3.174911855855e-01 
       1.660572937560e-02       1.406630746708e-01      -1.609579055067e+03      -1.612621038015e+03       1.434060833999e-01      -1.611670950608e+03       3.064436418367e-01       3.064436418367e-01 
       1.793045412207e-02       1.353553356772e-01      -1.805382182256e+03      -1.809305918822e+03       1.379948212503e-01      -1.808160131458e+03       2.948794055396e-01       2.948794055396e-01 
       1.936085889642e-02       1.298174663788e-01      -2.018237167227e+03      -2.023277871966e+03       1.323489340732e-01      -2.021894533057e+03       2.828130038799e-01       2.828130038799e-01 
       2.090537351881e-02       1.240620480763e-01      -2.248048302907e+03      -2.254490195528e+03       1.264812481578e-01      -2.252819807686e+03       2.702717765039e-01       2.702717765039e-01 
       2.257309534705e-02       1.181084251323e-01      -2.494366742103e+03      -2.502546045441e+03       1.204115040603e-01      -2.500531099931e+03       2.573001981883e-01       2.573001981883e-01 
       2.437382002240e-02       1.119876244239e-01      -2.756406991553e+03      -2.766709273261e+03       1.141713187681e-01      -2.764284765352e+03       2.439639538627e-01       2.439639538627e-01 
       2.631799943729e-02       1.057402230733e-01      -3.033146690249e+03      -3.045997030134e+03       1.078020972315e-01      -3.043092068548e+03       2.303559425121e-01       2.303559425121e-01 
       2.841644544598e-02       9.942790571726e-02      -3.323470291018e+03      -3.339310914722e+03       1.013666385816e-01      -3.335852251506e+03       2.165994606191e-01       2.165994606191e-01 
       3.067933354524e-02       9.312144510922e-02      -3.626466423937e+03      -3.645716974812e+03       9.493718045869e-02      -3.641635166477e+03       2.028591745001e-01       2.028591745001e-01 
       3.311368469821e-02       8.691887265488e-02      -3.941635948487e+03      -3.964629791436e+03       8.861364442415e-02      -3.959869052131e+03       1.893458813526e-01       1.893458813526e-01 
       3.571840442514e-02       8.094204567279e-02      -4.269075984138e+03      -4.295972027913e+03       8.252026543976e-02      -4.290503862138e+03       1.763251446651e-01       1.763251446651e-01 
       3.847720347390e-02       7.533254808139e-02      -4.609312927882e+03      -4.639993047073e+03       7.680139022438e-02      -4.633832186543e+03       1.641055807434e-01       1.641055807434e-01 
       4.135335537314e-02       7.023129116338e-02      -4.962846908389e+03      -4.996845908527e+03       7.160067658608e-02      -4.990061287020e+03       1.529940064791e-01       1.529940064791e-01 
       4.429361666563e-02       6.574065002603e-02      -5.329674613680e+03      -5.366190129779e+03       6.702249511890e-02      -5.358903481247e+03       1.432134121366e-01       1.432134121366e-01 
       4.724366437916e-02       6.188860073697e-02      -5.709045917719e+03      -5.747062619517e+03       6.309537137709e-02      -5.739429247961e+03       1.348253622420e-01       1.348253622420e-01 
       5.016480834039e-02       5.863125959536e-02      -6.099785242356e+03      -6.138250583904e+03       5.977450670079e-02      -6.130431967095e+03       1.277270263039e-01       1.277270263039e-01 
       5.303989618930e-02       5.586580692709e-02      -6.500334641230e+03      -6.538319241097e+03       5.695520518002e-02      -6.530458028375e+03       1.217105847471e-01       1.217105847471e-01 
       5.586870668205e-02       5.348960844906e-02      -6.908590522066e+03      -6.945391607155e+03       5.453270185178e-02      -6.937595581222e+03       1.165364487864e-01       1.165364487864e-01 
       5.866042679206e-02       5.139792090474e-02      -7.321629039799e+03      -7.356825995907e+03       5.240023235726e-02      -7.349159615280e+03       1.119791786956e-01       1.119791786956e-01 
       6.142798931504e-02       4.950170201583e-02      -7.735641660413e+03      -7.769120284032e+03       5.046703675212e-02      -7.761601145684e+03       1.078471704699e-01       1.078471704699e-01 
       6.418496438662e-02       4.772900565156e-02      -8.145928060147e+03      -8.177885617709e+03       4.865977720018e-02      -8.170483927258e+03       1.039851216031e-01       1.039851216031e-01 
       6.694418832236e-02       4.602557500521e-02      -8.547173995887e+03      -8.578109454188e+03       4.692312234462e-02      -8.570749736430e+03       1.002727870099e-01       1.002727870099e-01 
       6.971731104453e-02       4.435030328576e-02      -8.933803380165e+03      -8.964490839546e+03       4.521517146482e-02      -8.957056175741e+03       9.662156627671e-02       9.662156627671e-02 
       7.251476154108e-02       4.267478916003e-02      -9.300423780317e+03      -9.331867219114e+03       4.350698355020e-02      -9.324206279729e+03       9.297133301651e-02       9.297133301651e-02 
       7.534587669814e-02       4.098468741393e-02      -9.642469150019e+03      -9.675836324597e+03       4.178391844109e-02      -9.667773477029e+03       8.928890886873e-02       8.928890886873e-02 
       7.821907664495e-02       3.927473641393e-02      -9.956716652879e+03      -9.993252582167e+03       4.004062842652e-02      -9.984601043336e+03       8.556484677736e-02       8.556484677736e-02 
       8.114203771084e-02       3.755315016986e-02      -1.024200053155e+04      -1.028291889335e+04       3.828544691497e-02      -1.027349713112e+04       8.181190667607e-02       8.181190667607e-02 
       8.412184533139e-02       3.583195803428e-02      -1.049968200650e+04      -1.054604343394e+04       3.653067821743e-02      -1.053569348158e+04       7.806126320019e-02       7.806126320019e-02 
       8.716512277352e-02       3.413249142600e-02      -1.073417931094e+04      -1.078676181215e+04       3.479807144867e-02      -1.077536866039e+04       7.435953661199e-02       7.435953661199e-02 
       9.027813693913e-02       3.248335572910e-02      -1.095316985706e+04      -1.101234344381e+04       3.311674905158e-02      -1.099985371413e+04       7.076390041624e-02       7.076390041624e-02 
       9.346688429613e-02       3.090927441571e-02      -1.116717276009e+04      -1.123280169639e+04       3.151196779823e-02      -1.121923811217e+04       6.733453458675e-02       6.733453458675e-02 
       9.673716026122e-02       2.943847525581e-02      -1.138919307000e+04      -1.146057176110e+04       3.001247975147e-02      -1.144604245549e+04       6.412962673988e-02       6.412962673988e-02 
       1.000946150608e-01       2.809186220241e-02      -1.163324215213e+04      -1.170910230199e+04       2.863960839172e-02      -1.169379940091e+04       6.119616972248e-02       6.119616972248e-02 
       1.035447986307e-01       2.688371246535e-02      -1.191296609365e+04      -1.199154635949e+04       2.740790455784e-02      -1.197573518161e+04       5.856466135207e-02       5.856466135207e-02 
       1.070931966524e-01       2.581734607198e-02      -1.223925890052e+04      -1.231848002387e+04       2.632074802056e-02      -1.230247246583e+04       5.624172924900e-02       5.624172924900e-02 
       1.107452594180e-01       2.488395042071e-02      -1.261831090667e+04      -1.269602342590e+04       2.536915302727e-02      -1.268014055607e+04       5.420805259658e-02       5.420805259658e-02 
       1.145064248899e-01       2.406123502508e-02      -1.304933567369e+04      -1.312363997109e+04       2.453040943463e-02      -1.310816396495e+04       5.241700250076e-02       5.241700250076e-02 
       1.183821370656e-01       2.331812117312e-02      -1.352336775928e+04      -1.359296368413e+04       2.377281781736e-02      -1.357808548209e+04       5.079912297010e-02       5.079912297010e-02 
       1.223778605591e-01       2.261632713160e-02      -1.402311402804e+04      -1.408761630109e+04       2.305734153682e-02      -1.407338866848e+04       4.927004921144e-02       4.927004921144e-02 
       1.264990921707e-01       2.191418946458e-02      -1.452413871338e+04      -1.458429389403e+04       2.234152103497e-02      -1.457059954712e+04       4.774112313712e-02       4.774112313712e-02 
       1.307513701078e-01       2.117668201553e-02      -1.499872361286e+04      -1.505644762929e+04       2.158963947126e-02      -1.504299432428e+04       4.613513775167e-02       4.613513775167e-02 
       1.351402814485e-01       2.038011986553e-02      -1.542086446265e+04      -1.547904195850e+04       2.077754460709e-02      -1.546539340842e+04       4.439983545745e-02       4.439983545745e-02 
       1.396714683894e-01       1.951755084280e-02      -1.577283141398e+04      -1.583486037608e+04       1.989814961310e-02      -1.582050512473e+04       4.252016825684e-02       4.252016825684e-02 
       1.443506337875e-01       1.860101768092e-02      -1.605093438476e+04      -1.612005094120e+04       1.896373633459e-02      -1.610450396459e+04       4.052285066070e-02       4.052285066070e-02 
       1.491835464900e-01       1.766052378408e-02      -1.626968589920e+04      -1.634818948601e+04       1.800489747396e-02      -1.633110817055e+04       3.847368875182e-02       3.847368875182e-02 
       1.541760469368e-01       1.673762814763e-02      -1.646110356213e+04      -1.654966419196e+04       1.706400254853e-02      -1.653095166113e+04       3.646314041551e-02       3.646314041551e-02 
       1.593340535209e-01       1.587730719232e-02      -1.667034155055e+04      -1.676761515428e+04       1.618689409034e-02      -1.674747663823e+04       3.458774090772e-02       3.458774090772e-02 
       1.646635701934e-01       1.511358454953e-02      -1.694439806084e+04      -1.704713614399e+04       1.540827672881e-02      -1.702606126521e+04       3.292373997440e-02       3.292373997440e-02 
       1.701706958081e-01       1.446258705029e-02      -1.731840765378e+04      -1.742217536683e+04       1.474458799898e-02      -1.740082918527e+04       3.150579338514e-02       3.150579338514e-02 
       1.758616357070e-01       1.391525470877e-02      -1.780163128859e+04      -1.790203540306e+04       1.418658853984e-02      -1.788107373563e+04       3.031387137599e-02       3.031387137599e-02 
       1.817427160581e-01       1.343900718892e-02      -1.836967653401e+04      -1.846379769092e+04       1.370106007289e-02      -1.844365273237e+04       2.927675471877e-02       2.927675471877e-02 
       1.878204014651e-01       1.298990292451e-02      -1.897150215143e+04      -1.905903485677e+04       1.324320278924e-02      -1.903974450465e+04       2.829864317598e-02       2.829864317598e-02 
       1.941013163855e-01       1.251965998115e-02      -1.953354035026e+04      -1.961719147665e+04       1.276379156353e-02      -1.959834355728e+04       2.727422574613e-02       2.727422574613e-02 
       2.005922709060e-01       1.199703606425e-02      -1.999185189354e+04      -2.007658032841e+04       1.223097800129e-02      -2.005742883062e+04       2.613586604071e-02       2.613586604071e-02 
       2.073002914514e-01       1.142256460068e-02      -2.032444097028e+04      -2.041563404941e+04       1.164530107090e-02      -2.039537234232e+04       2.488409430731e-02       2.488409430731e-02 
       2.142326570343e-01       1.082628489114e-02      -2.056560511721e+04      -2.066683186759e+04       1.103738998824e-02      -2.064492796494e+04       2.358479192578e-02       2.358479192578e-02 
       2.213969417044e-01       1.025208215985e-02      -2.079140303284e+04      -2.090271053369e+04       1.045198726108e-02      -2.087916158527e+04       2.233365721276e-02       2.233365721276e-02 
       2.288010639201e-01       9.737587965530e-03      -2.108687820801e+04      -2.120458806884e+04       9.927460214491e-03      -2.117994958684e+04       2.121284254661e-02       2.121284254661e-02 
       2.364533436625e-01       9.300635407418e-03      -2.151188500019e+04      -2.163025972310e+04       9.481988377389e-03      -2.160539205102e+04       2.026101777143e-02       2.026101777143e-02 
