# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401301582e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800228141e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015019584647e-02      -1.441040584423e+02      -1.441411939589e+02      -2.759256173831e-01      -1.440929962669e+02       4.342289396426e-01       4.342292269802e-01 
       5.251192703764e-03       1.936628782353e-01      -2.218952755324e+02      -2.219662656470e+02       1.974394673439e-01      -2.218897894913e+02       4.219030438720e-01       4.219030438720e-01 
       6.610859936996e-03       1.866029816542e-01      -3.388481578938e+02      -3.389902151276e+02       1.902420507420e-01      -3.388681940086e+02       4.065422589778e-01       4.065422589778e-01 
       8.322579568497e-03       1.779649597276e-01      -5.121019018204e+02      -5.123987989689e+02       1.814355212108e-01      -5.122015460570e+02       3.877175747225e-01       3.877175747225e-01 
       1.047750691046e-02       1.675424442118e-01      -7.639293925230e+02      -7.645687984313e+02       1.708097428915e-01      -7.642438026210e+02       3.650113322471e-01       3.650113322471e-01 
       1.319039970183e-02       1.551582575324e-01      -1.120841457966e+03      -1.122238598672e+03       1.581839712693e-01      -1.121689912660e+03       3.380236779159e-01       3.380236779159e-01 
       1.660572937633e-02       1.406631037291e-01      -1.609579418746e+03      -1.612621381428e+03       1.434061130459e-01      -1.611671297088e+03       3.064437076899e-01       3.064437076899e-01 
       2.090537453514e-02       1.240619500313e-01      -2.248046948875e+03      -2.254488937977e+03       1.264811484770e-01      -2.252818535424e+03       2.702715975914e-01       2.702715975914e-01 
       2.631818545635e-02       1.057396322831e-01      -3.033172491086e+03      -3.046023103335e+03       1.078014949241e-01      -3.043118091505e+03       2.303546560321e-01       2.303546560321e-01 
       3.311571692125e-02       8.691404493933e-02      -3.941899529512e+03      -3.964896339392e+03       8.860872253762e-02      -3.960135057912e+03       1.893353605865e-01       1.893353605865e-01 
       4.113809243311e-02       7.058824206080e-02      -4.936294186472e+03      -4.970071843553e+03       7.196458369678e-02      -4.963329697417e+03       1.537711531003e-01       1.537711531003e-01 
       4.792590854610e-02       6.108169583645e-02      -5.798863712664e+03      -5.837076266692e+03       6.227273482753e-02      -5.829385793230e+03       1.330675401985e-01       1.330675401985e-01 
       5.284436902701e-02       5.604247021817e-02      -6.472608390517e+03      -6.510651381874e+03       5.713529635065e-02      -6.502789184897e+03       1.220934254969e-01       1.220934254969e-01 
       5.689644391095e-02       5.269402659947e-02      -7.059725925160e+03      -7.095971966012e+03       5.372161561752e-02      -7.088218379541e+03       1.148039624462e-01       1.148039624462e-01 
       6.051252627066e-02       5.011421004429e-02      -7.598589453208e+03      -7.632631010288e+03       5.109147369010e-02      -7.625064052548e+03       1.091799678481e-01       1.091799678481e-01 
       6.388413457411e-02       4.791758169698e-02      -8.101481469207e+03      -8.133586157126e+03       4.885204256658e-02      -8.126174507014e+03       1.043975113398e-01       1.043975113398e-01 
       6.711249296401e-02       4.592250481338e-02      -8.571185569521e+03      -8.602081312416e+03       4.681805276025e-02      -8.594720747509e+03       1.000495316780e-01       1.000495316780e-01 
       7.025823437965e-02       4.402537769369e-02      -9.006700674464e+03      -9.037450111551e+03       4.488391320259e-02      -9.029984289350e+03       9.591412370583e-02       9.591412370583e-02 
       7.336115587705e-02       4.216863295811e-02      -9.405930151419e+03      -9.437823196061e+03       4.299096493813e-02      -9.430060801103e+03       9.186967779074e-02       9.186967779074e-02 
       7.644928796912e-02       4.032686273897e-02      -9.767151626290e+03      -9.801593432797e+03       4.111326937660e-02      -9.793325610347e+03       8.785638616381e-02       8.785638616381e-02 
       7.954353299775e-02       3.849155640586e-02      -1.009019665358e+04      -1.012858412275e+04       3.924216776588e-02      -1.011960336011e+04       8.385785850381e-02       8.385785850381e-02 
       8.266024078725e-02       3.667026508184e-02      -1.037714360743e+04      -1.042073152875e+04       3.738534074308e-02      -1.041085195549e+04       7.988826118379e-02       7.988826118379e-02 
       8.581273398637e-02       3.487869832737e-02      -1.063303143256e+04      -1.068279383572e+04       3.555882940345e-02      -1.067187206409e+04       7.598487654756e-02       7.598487654756e-02 
       8.901225918437e-02       3.314116544272e-02      -1.086596925499e+04      -1.092246732837e+04       3.378740533684e-02      -1.091042223302e+04       7.219912589595e-02       7.219912589595e-02 
       9.226860540985e-02       3.148521274377e-02      -1.108715098103e+04      -1.115042421672e+04       3.209914361779e-02      -1.113725307311e+04       6.858990544563e-02       6.858990544563e-02 
       9.559052048996e-02       2.993601843999e-02      -1.131018709675e+04      -1.137968324788e+04       3.051973785371e-02      -1.136547198936e+04       6.521505305738e-02       6.521505305738e-02 
       9.898599946599e-02       2.851763155305e-02      -1.155007016939e+04      -1.162463632669e+04       2.907368123621e-02      -1.160956053514e+04       6.212383588654e-02       6.212383588654e-02 
       1.024624891378e-01       2.724422343840e-02      -1.182151863740e+04      -1.189946572156e+04       2.777543821119e-02      -1.188378060893e+04       5.934919731570e-02       5.934919731570e-02 
       1.060270359164e-01       2.612009706060e-02      -1.213684033242e+04      -1.221609850840e+04       2.662940034617e-02      -1.220011528898e+04       5.690110780160e-02       5.690110780160e-02 
       1.096863943056e-01       2.513929663359e-02      -1.250407135639e+04      -1.258242824303e+04       2.562947757829e-02      -1.256647808817e+04       5.476436868245e-02       5.476436868245e-02 
       1.134471073830e-01       2.428108233630e-02      -1.292436746575e+04      -1.299978412266e+04       2.475453754008e-02      -1.298417070363e+04       5.289533722199e-02       5.289533722199e-02 
       1.173155669539e-01       2.351467601518e-02      -1.339091355115e+04      -1.346187243190e+04       2.397320103015e-02      -1.344681977790e+04       5.122692934257e-02       5.122692934257e-02 
       1.212980586983e-01       2.280222869599e-02      -1.388835817100e+04      -1.395419737042e+04       2.324686769715e-02      -1.393980003930e+04       4.967511379115e-02       4.967511379115e-02 
       1.254007961065e-01       2.210127739091e-02      -1.439354907444e+04      -1.445471063698e+04       2.253225561635e-02      -1.444089712710e+04       4.814859447813e-02       4.814859447813e-02 
       1.296299459934e-01       2.137390543205e-02      -1.487908289221e+04      -1.493719574506e+04       2.179070730376e-02      -1.492371675946e+04       4.656465017446e-02       4.656465017446e-02 
       1.339916477160e-01       2.059269417229e-02      -1.531787014876e+04      -1.537561501953e+04       2.099426135211e-02      -1.536206452674e+04       4.486257075382e-02       4.486257075382e-02 
       1.384920277736e-01       1.974529782096e-02      -1.568944570383e+04      -1.575015499770e+04       2.013034010696e-02      -1.573603093951e+04       4.301656018395e-02       4.301656018395e-02 
       1.431372111762e-01       1.883970792987e-02      -1.598629806325e+04      -1.605332812920e+04       1.920708266614e-02      -1.603812690850e+04       4.104295009265e-02       4.104295009265e-02 
       1.479333307714e-01       1.790093917008e-02      -1.621790712212e+04      -1.629387320562e+04       1.825000297315e-02      -1.627720448857e+04       3.899759050345e-02       3.899759050345e-02 
       1.528865355934e-01       1.696924452686e-02      -1.641252146776e+04      -1.649856155555e+04       1.730013122135e-02      -1.648025802633e+04       3.696711461717e-02       3.696711461717e-02 
       1.580029992204e-01       1.608865220557e-02      -1.661263486668e+04      -1.670792751127e+04       1.640236161519e-02      -1.668811618613e+04       3.504827754467e-02       3.504827754467e-02 
       1.632889290723e-01       1.529760641008e-02      -1.686614897936e+04      -1.696788639617e+04       1.559588927789e-02      -1.694699124478e+04       3.332492262960e-02       3.332492262960e-02 
       1.687505775527e-01       1.461777118255e-02      -1.721254379220e+04      -1.731649071047e+04       1.490279663433e-02      -1.729514762111e+04       3.184371758120e-02       3.184371758120e-02 
       1.743942559171e-01       1.404629738857e-02      -1.766885903480e+04      -1.777047834892e+04       1.432018381808e-02      -1.774936546104e+04       3.059908957808e-02       3.059908957808e-02 
       1.802263517371e-01       1.355616315847e-02      -1.821957712572e+04      -1.831544571637e+04       1.382049714977e-02      -1.829507129141e+04       2.953163887599e-02       2.953163887599e-02 
       1.862533508214e-01       1.310454225586e-02      -1.881890155167e+04      -1.890797192776e+04       1.336007569365e-02      -1.888848569315e+04       2.854821625545e-02       2.854821625545e-02 
       1.924818644494e-01       1.264362062982e-02      -1.939824264432e+04      -1.948247478851e+04       1.289017007002e-02      -1.946357570164e+04       2.754438124527e-02       2.754438124527e-02 
       1.989186627765e-01       1.213578537159e-02      -1.988715725909e+04      -1.997107841446e+04       1.237243129129e-02      -1.995208414338e+04       2.643791678755e-02       2.643791678755e-02 
       2.055707152847e-01       1.157258847143e-02      -2.025070972927e+04      -2.033980747335e+04       1.179825086449e-02      -2.031989558378e+04       2.521093795463e-02       2.521093795463e-02 
       2.124452391818e-01       1.097769102463e-02      -2.050904987434e+04      -2.060755945701e+04       1.119175173259e-02      -2.058609769303e+04       2.391498147164e-02       2.391498147164e-02 
       2.195497567139e-01       1.039387770093e-02      -2.073049752618e+04      -2.083945295523e+04       1.059654885730e-02      -2.081629025352e+04       2.264265972817e-02       2.264265972817e-02 
       2.268921624510e-01       9.861574488578e-03      -2.100093407834e+04      -2.111752098005e+04       1.005386336335e-02      -2.109308364049e+04       2.148281120161e-02       2.148281120161e-02 
       2.344808017550e-01       9.404713205250e-03      -2.139002745112e+04      -2.150878369056e+04       9.588093208930e-03      -2.148389213656e+04       2.048747364668e-02       2.048747364668e-02 
       2.423245618548e-01       9.019905027119e-03      -2.191573984079e+04      -2.203128959346e+04       9.195784933753e-03      -2.200674544650e+04       1.964947598709e-02       1.964947598709e-02 
       2.504329772620e-01       8.675552631680e-03      -2.252093415685e+04      -2.263094352777e+04       8.844721033169e-03      -2.260708887330e+04       1.889955740072e-02       1.889955740072e-02 
       2.588163516754e-01       8.329684917922e-03      -2.310017902067e+04      -2.320678603407e+04       8.492109341123e-03      -2.318329370484e+04       1.814603484884e-02       1.814603484884e-02 
       2.674858990930e-01       7.956134153834e-03      -2.356746098934e+04      -2.367605465469e+04       8.111275403486e-03      -2.365211370840e+04       1.733237986050e-02       1.733237986050e-02 
       2.764539076010e-01       7.557378402869e-03      -2.390747632886e+04      -2.402323652981e+04       7.704741506508e-03      -2.399807327598e+04       1.646345323914e-02       1.646345323914e-02 
       2.857339303080e-01       7.161096135921e-03      -2.419420971162e+04      -2.431857723246e+04       7.300731347389e-03      -2.429198173189e+04       1.560017036259e-02       1.560017036259e-02 
       2.953410092148e-01       6.801675950011e-03      -2.454803677370e+04      -2.467773228538e+04       6.934301724792e-03      -2.465019831956e+04       1.481709051011e-02       1.481709051011e-02 
       3.052919395542e-01       6.490509564036e-03      -2.503243753021e+04      -2.516210966932e+04       6.617068893915e-03      -2.513443680834e+04       1.413931948020e-02       1.413931948020e-02 
       3.156055844677e-01       6.211116957532e-03      -2.560600790024e+04      -2.573264033382e+04       6.332229745418e-03      -2.570527467852e+04       1.353078258425e-02       1.353078258425e-02 
       3.263032530092e-01       5.935643604184e-03      -2.616049731493e+04      -2.628589562791e+04       6.051384417165e-03      -2.625856004803e+04       1.293058356135e-02       1.293058356135e-02 
       3.374091587054e-01       5.646907937047e-03      -2.660968567612e+04      -2.673859089100e+04       5.757018135906e-03      -2.671057395524e+04       1.230154080090e-02       1.230154080090e-02 
       3.489509817175e-01       5.354591185046e-03      -2.698387809931e+04      -2.711924879214e+04       5.459000432254e-03      -2.709010927292e+04       1.166465593009e-02       1.166465593009e-02 
       3.609605657343e-01       5.079605918533e-03      -2.738811833790e+04      -2.752827402945e+04       5.178653108658e-03      -2.749826623862e+04       1.106562173622e-02       1.106562173622e-02 
       3.734747921333e-01       4.832597573863e-03      -2.789593291755e+04      -2.803681504520e+04       4.926828579576e-03      -2.800654405238e+04       1.052754139550e-02       1.052754139550e-02 
       3.865366902904e-01       4.601557915108e-03      -2.845587197294e+04      -2.859600997640e+04       4.691284446499e-03      -2.856569072420e+04       1.002428273748e-02       1.002428273748e-02 
       4.001968667448e-01       4.370449561264e-03      -2.897107223462e+04      -2.911313318471e+04       4.455669296928e-03      -2.908236118937e+04       9.520775415527e-03       9.520775415527e-03 
       4.145153713076e-01       4.137953674792e-03      -2.942596274811e+04      -2.957275941252e+04       4.218640453790e-03      -2.954111195727e+04       9.014374229204e-03       9.014374229204e-03 
       4.295641718077e-01       3.915874550971e-03      -2.990346988253e+04      -3.005407858233e+04       3.992229391330e-03      -3.002169365482e+04       8.530394401022e-03       8.530394401022e-03 
       4.454304922144e-01       3.708290287799e-03      -3.045041899964e+04      -3.060224620680e+04       3.780598228753e-03      -3.056950950440e+04       8.078274533713e-03       8.078274533713e-03 
       4.622214006969e-01       3.508049810140e-03      -3.101995341677e+04      -3.117328358652e+04       3.576453291916e-03      -3.114014391827e+04       7.642061736352e-03       7.642061736352e-03 
       4.800702491654e-01       3.308270108782e-03      -3.155523187074e+04      -3.171229089820e+04       3.372777781418e-03      -3.167840978125e+04       7.206822269194e-03       7.206822269194e-03 
       4.991459272112e-01       3.113677028169e-03      -3.210550744102e+04      -3.226603224558e+04       3.174390115710e-03      -3.223144646351e+04       6.782889738338e-03       6.782889738338e-03 
       5.196665217302e-01       2.927439348668e-03      -3.271926085059e+04      -3.288184770852e+04       2.984521512575e-03      -3.284675839646e+04       6.377244418439e-03       6.377244418439e-03 
       5.419201087032e-01       2.743145947095e-03      -3.334105551418e+04      -3.350678952683e+04       2.796633948163e-03      -3.347102439684e+04       5.975696012119e-03       5.975696012119e-03 
       5.662975451962e-01       2.560614667473e-03      -3.398507008873e+04      -3.415447578412e+04       2.610543488390e-03      -3.411794615857e+04       5.578064687869e-03       5.578064687869e-03 
       5.933463737275e-01       2.380976724889e-03      -3.469204472149e+04      -3.486450273423e+04       2.427402701705e-03      -3.482728707401e+04       5.186723368363e-03       5.186723368363e-03 
       6.238638458458e-01       2.200263240177e-03      -3.544131795922e+04      -3.561774543673e+04       2.243165520973e-03      -3.557968767297e+04       4.793056187474e-03       4.793056187474e-03 
       6.590669257916e-01       2.017834029341e-03      -3.627439731168e+04      -3.645480597304e+04       2.057179050456e-03      -3.641587960713e+04       4.395636731851e-03       4.395636731851e-03 
       7.009246080454e-01       1.829989506331e-03      -3.720849172020e+04      -3.739362946453e+04       1.865671507057e-03      -3.735368765125e+04       3.986400172483e-03       3.986400172483e-03 
       7.528593308799e-01       1.632904982341e-03      -3.830396355207e+04      -3.849449559591e+04       1.664744374282e-03      -3.845338667359e+04       3.557107131121e-03       3.557107131121e-03 
       8.213469537518e-01       1.420038203842e-03      -3.964679730411e+04      -3.984399264054e+04       1.447726949162e-03      -3.980144509452e+04       3.093396315844e-03       3.093396315844e-03 
       9.196980813302e-01       1.182779903083e-03      -4.140545696121e+04      -4.161138699149e+04       1.205842822099e-03      -4.156695407640e+04       2.576603934472e-03       2.576603934472e-03 
       1.075112183810e+00       9.168464641298e-04      -4.385879028341e+04      -4.407692267005e+04       9.347235600134e-04      -4.402985693026e+04       1.997237593266e-03       1.997237593266e-03 
       1.322697471132e+00       6.512688198029e-04      -4.715569997503e+04      -4.739027659455e+04       6.639675532807e-04      -4.733966551549e+04       1.418711742939e-03       1.418711742939e-03 
       1.662328205042e+00       4.445393610767e-04      -5.083757600576e+04      -5.109060101871e+04       4.532069649761e-04      -5.103601746627e+04       9.683520022271e-04       9.683520022271e-04 
       2.092692408506e+00       3.011933702054e-04      -5.458892469874e+04      -5.486089800968e+04       3.070660986596e-04      -5.480224325602e+04       6.561113690778e-04       6.561113690778e-04 
       2.634543445090e+00       2.032436609675e-04      -5.837573801862e+04      -5.866709285612e+04       2.072061788410e-04      -5.860428862282e+04       4.426991559736e-04       4.426991559736e-04 
       3.316693691389e+00       1.366180027566e-04      -6.219242252573e+04      -6.250372444117e+04       1.392816289592e-04      -6.243667337484e+04       2.975904918863e-04       2.975904918863e-04 
       4.175469971226e+00       9.152545071610e-05      -6.603408513217e+04      -6.636616321060e+04       9.330989072785e-05      -6.629472812977e+04       1.993693024552e-04       1.993693024552e-04 
       5.256605252960e+00       6.112998138875e-05      -6.989549751649e+04      -7.024962195830e+04       6.232172448951e-05      -7.017359814371e+04       1.331536393151e-04       1.331536393151e-04 
       6.617673932723e+00       4.071429556901e-05      -7.377251144951e+04      -7.415069674281e+04       4.150794246711e-05      -7.406976414421e+04       8.867889179997e-05       8.867889179997e-05 
       8.331157880872e+00       2.704645748833e-05      -7.766105378008e+04      -7.806656754071e+04       2.757360594676e-05      -7.798021107299e+04       5.890656543720e-05       5.890656543720e-05 
       1.048830636590e+01       1.792476613409e-05      -8.155608002117e+04      -8.199426000043e+04       1.827405241013e-05      -8.190164189010e+04       3.903659272475e-05       3.903659272475e-05 
       1.320399541071e+01       1.185414686186e-05      -8.545031335545e+04      -8.592992130831e+04       1.208505199542e-05      -8.582966974144e+04       2.581170761081e-05       2.581170761081e-05 
       1.662284535976e+01       7.823996971935e-06      -8.933595066837e+04      -8.987136819825e+04       7.976310057942e-06      -8.976123361696e+04       1.703209646028e-05       1.703209646028e-05 
       2.092692243973e+01       5.154845711913e-06      -9.320017611350e+04      -9.381501935368e+04       5.255102620062e-06      -9.369130989022e+04       1.121704872202e-05       1.121704872202e-05 
       2.634543445002e+01       3.390773774544e-06      -9.702209248108e+04      -9.775506900454e+04       3.456622493584e-06      -9.761173569660e+04       7.373629818547e-06       7.373629818547e-06 
       3.316693691389e+01       2.227137107937e-06      -1.007703629974e+05      -1.016847810474e+05       2.270286592460e-06      -1.015119318121e+05       4.838340047159e-06       4.838340047159e-06 
       4.175469971226e+01       1.461023458505e-06      -1.043939210494e+05      -1.055930985512e+05       1.489224542775e-06      -1.053745910169e+05       3.168948617803e-06       3.168948617803e-06 
       5.256605252960e+01       9.574655478322e-07      -1.078121279865e+05      -1.094639957429e+05       9.758383942038e-07      -1.091735932138e+05       2.071557058214e-06       2.071557058214e-06 
       6.617673932723e+01       6.270200747705e-07      -1.108937875803e+05      -1.132696870376e+05       6.389405090489e-07      -1.128649978350e+05       1.351258917405e-06       1.351258917405e-06 
