# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742736788e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671869027e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266009206e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416320e+04 
       8.322579568497e-03       2.132607231867e+04 
       1.047750691046e-02       2.360548320295e+04 
       1.319039970183e-02       2.528218554886e+04 
       1.660572937633e-02       2.595026041216e+04 
       2.090537453514e-02       2.520936923314e+04 
       2.631818545635e-02       2.287033677391e+04 
       3.311571692125e-02       1.928626159005e+04 
       4.113809243311e-02       1.568425965088e+04 
       4.792590854610e-02       1.361063326998e+04 
       5.284436902701e-02       1.259129207775e+04 
       5.689644391095e-02       1.195552831339e+04 
       6.051252627066e-02       1.147549842703e+04 
       6.388413457411e-02       1.105588775414e+04 
       6.711249296401e-02       1.064898657759e+04 
       7.025823437965e-02       1.022930472165e+04 
       7.336115587705e-02       9.784533628402e+03 
       7.644928796912e-02       9.311654053670e+03 
       7.954353299775e-02       8.814528597517e+03 
       8.266024078725e-02       8.302130992397e+03 
       8.581273398637e-02       7.786957930416e+03 
       8.901225918437e-02       7.283179770228e+03 
       9.226860540985e-02       6.805161615444e+03 
       9.559052048996e-02       6.365622027146e+03 
       9.898599946599e-02       5.974403350796e+03 
       1.024624891378e-01       5.637328012002e+03 
       1.060270359164e-01       5.355772668820e+03 
       1.096863943056e-01       5.126260879785e+03 
       1.134471073830e-01       4.940484796309e+03 
       1.173155669539e-01       4.786165429105e+03 
       1.212980586983e-01       4.647934599362e+03 
       1.254007961065e-01       4.509152017426e+03 
       1.296299459934e-01       4.354546785569e+03 
       1.339916477160e-01       4.173213883351e+03 
       1.384920277736e-01       3.961163494615e+03 
       1.431372111762e-01       3.722695537894e+03 
       1.479333307714e-01       3.469552968070e+03 
       1.528865355934e-01       3.218338412175e+03 
       1.580029992204e-01       2.986296053481e+03 
       1.632889290723e-01       2.786967006119e+03 
       1.687505775527e-01       2.626828689447e+03 
       1.743942559171e-01       2.503760203466e+03 
       1.802263517371e-01       2.407340054115e+03 
       1.862533508214e-01       2.322253423382e+03 
       1.924818644494e-01       2.231549896665e+03 
       1.989186627765e-01       2.122187906655e+03 
       2.055707152847e-01       1.992028996925e+03 
       2.124452391818e-01       1.850325416303e+03 
       2.195497567139e-01       1.712184960415e+03 
       2.268921624510e-01       1.590993593966e+03 
       2.344808017550e-01       1.493669010582e+03 
       2.423245618548e-01       1.418312100315e+03 
       2.504329772620e-01       1.354466729547e+03 
       2.588163516754e-01       1.288936254184e+03 
       2.674858990930e-01       1.213934705951e+03 
       2.764539076010e-01       1.130696987959e+03 
       2.857339303080e-01       1.048099178941e+03 
       2.953410092148e-01       9.761828733659e+02 
       3.052919395542e-01       9.178104130968e+02 
       3.156055844677e-01       8.679001262319e+02 
       3.263032530092e-01       8.185257489306e+02 
       3.374091587054e-01       7.651458540398e+02 
       3.489509817175e-01       7.106692503247e+02 
       3.609605657343e-01       6.607851924514e+02 
       3.734747921333e-01       6.180881188570e+02 
       3.865366902904e-01       5.793102450854e+02 
       4.001968667448e-01       5.403902798378e+02 
       4.145153713076e-01       5.011518223964e+02 
       4.295641718077e-01       4.644993323929e+02 
       4.454304922144e-01       4.314082938545e+02 
       4.622214006969e-01       4.001142113324e+02 
       4.800702491654e-01       3.690891365939e+02 
       4.991459272112e-01       3.394760893603e+02 
       5.196665217302e-01       3.119845441180e+02 
       5.419201087032e-01       2.852463140431e+02 
       5.662975451962e-01       2.593303276888e+02 
       5.933463737275e-01       2.345477062262e+02 
