# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740670e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415902e+04 
       8.322579568497e-03       2.132606798091e+04 
       1.047750691046e-02       2.360548592342e+04 
       1.319039970183e-02       2.528218621997e+04 
       1.660572937633e-02       2.595028899879e+04 
       2.090537453514e-02       2.520936611462e+04 
       2.631818545635e-02       2.287031444797e+04 
       3.311571692125e-02       1.928624696333e+04 
       4.113809243311e-02       1.568428855872e+04 
       4.792590854610e-02       1.361061419855e+04 
       5.284436902701e-02       1.259130561080e+04 
       5.689644391095e-02       1.195555398729e+04 
       6.051252627066e-02       1.147546858243e+04 
       6.388413457411e-02       1.105589285869e+04 
       6.711249296401e-02       1.064900928492e+04 
       7.025823437965e-02       1.022931885586e+04 
       7.336115587705e-02       9.784535655306e+03 
       7.644928796912e-02       9.311650049908e+03 
       7.954353299775e-02       8.814540758939e+03 
       8.266024078725e-02       8.302115218282e+03 
       8.581273398637e-02       7.786962262451e+03 
       8.901225918437e-02       7.283170114633e+03 
       9.226860540985e-02       6.805155163263e+03 
       9.559052048996e-02       6.365631233242e+03 
       9.898599946599e-02       5.974396859162e+03 
       1.024624891378e-01       5.637311413186e+03 
       1.060270359164e-01       5.355768272738e+03 
       1.096863943056e-01       5.126243775270e+03 
       1.134471073830e-01       4.940486634587e+03 
       1.173155669539e-01       4.786158785814e+03 
       1.212980586983e-01       4.647933269971e+03 
       1.254007961065e-01       4.509143745717e+03 
       1.296299459934e-01       4.354563555926e+03 
       1.339916477160e-01       4.173217022531e+03 
       1.384920277736e-01       3.961169561514e+03 
       1.431372111762e-01       3.722686533509e+03 
       1.479333307714e-01       3.469550749184e+03 
       1.528865355934e-01       3.218340883774e+03 
       1.580029992204e-01       2.986300337655e+03 
       1.632889290723e-01       2.786968143729e+03 
       1.687505775527e-01       2.626833053059e+03 
       1.743942559171e-01       2.503761259112e+03 
       1.802263517371e-01       2.407350110032e+03 
       1.862533508214e-01       2.322250901608e+03 
       1.924818644494e-01       2.231550934149e+03 
       1.989186627765e-01       2.122188589768e+03 
       2.055707152847e-01       1.992025577421e+03 
       2.124452391818e-01       1.850330504843e+03 
       2.195497567139e-01       1.712185334400e+03 
       2.268921624510e-01       1.590988647556e+03 
       2.344808017550e-01       1.493670250209e+03 
       2.423245618548e-01       1.418314757866e+03 
       2.504329772620e-01       1.354466251488e+03 
       2.588163516754e-01       1.288938508790e+03 
       2.674858990930e-01       1.213935794342e+03 
       2.764539076010e-01       1.130695220001e+03 
       2.857339303080e-01       1.048098312152e+03 
       2.953410092148e-01       9.761817002786e+02 
       3.052919395542e-01       9.178110582386e+02 
       3.156055844677e-01       8.678979828474e+02 
       3.263032530092e-01       8.185258365793e+02 
       3.374091587054e-01       7.651472082419e+02 
       3.489509817175e-01       7.106715569971e+02 
       3.609605657343e-01       6.607863772921e+02 
       3.734747921333e-01       6.180862525101e+02 
       3.865366902904e-01       5.793096630706e+02 
       4.001968667448e-01       5.403925864229e+02 
       4.145153713076e-01       5.011535836894e+02 
       4.295641718077e-01       4.644998150512e+02 
       4.454304922144e-01       4.314094330562e+02 
       4.622214006969e-01       4.001140952768e+02 
       4.800702491654e-01       3.690890690846e+02 
       4.991459272112e-01       3.394763813943e+02 
       5.196665217302e-01       3.119866115405e+02 
       5.419201087032e-01       2.852472753946e+02 
       5.662975451962e-01       2.593308678408e+02 
       5.933463737275e-01       2.345486646603e+02 
       6.238638458458e-01       2.102306197225e+02 
       6.590669257916e-01       1.864334972023e+02 
       7.009246080454e-01       1.627245861843e+02 
       7.528593308799e-01       1.388184604425e+02 
       8.213469537518e-01       1.141881104106e+02 
       9.196980813302e-01       8.835899927485e+01 
       1.075112183810e+00       6.172641512810e+01 
       1.322697471132e+00       3.804284827931e+01 
       1.662328205042e+00       2.209796203330e+01 
       2.092692408506e+00       1.266920243517e+01 
       2.634543445090e+00       7.203375926045e+00 
       3.316693691389e+00       4.065158529395e+00 
       4.175469971226e+00       2.278631822527e+00 
       5.256605252960e+00       1.269362474373e+00 
       6.617673932723e+00       7.031445351909e-01 
       8.331157880872e+00       3.874792688955e-01 
       1.048830636590e+01       2.125106091615e-01 
       1.320399541071e+01       1.160371003415e-01 
       1.662284535976e+01       6.309953315698e-02 
       2.092692243973e+01       3.417976349185e-02 
       2.634543445002e+01       1.844599510711e-02 
       3.316693691389e+01       9.919130048832e-03 
       4.175469971226e+01       5.314642364616e-03 
       5.256605252960e+01       2.836685794437e-03 
       6.617673932723e+01       1.507688350980e-03 
