# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262037186858e-03 
       1.319039970183e-05       9.069394870032e-03 
       1.660572937635e-05       1.132656198400e-02 
       2.090537469327e-05       1.414548291061e-02 
       2.631830744443e-05       1.766595959816e-02 
       3.313278603720e-05       2.206258677008e-02 
       4.171170630578e-05       2.755339295345e-02 
       5.251192703764e-05       3.441065280220e-02 
       6.610859936996e-05       4.297437063706e-02 
       8.322579568497e-05       5.366907664823e-02 
       1.047750691046e-04       6.702480791967e-02 
       1.319039970183e-04       8.370319260855e-02 
       1.660572937635e-04       1.045299031720e-01 
       2.090537469327e-04       1.305348609947e-01 
       2.631830744443e-04       1.630018667523e-01 
       3.313278603720e-04       2.035293866451e-01 
       4.171170630578e-04       2.541041382538e-01 
       5.251192703764e-04       3.171884021289e-01 
       6.610859936996e-04       3.958200287865e-01 
       8.322579568497e-04       4.937197133472e-01 
       1.047750691046e-03       6.153907700406e-01 
       1.319039970183e-03       7.661782134296e-01 
       1.660572937635e-03       9.522621115359e-01 
       2.090537469327e-03       1.180306203366e+00 
       2.631830744443e-03       1.456769306779e+00 
       3.313278603720e-03       1.786405254012e+00 
       4.171170630578e-03       2.169639382389e+00 
       5.251192703764e-03       2.598788511549e+00 
       6.610859936996e-03       3.054089894325e+00 
       8.322579568497e-03       3.501904345056e+00 
       1.047750691046e-02       3.896475528064e+00 
       1.319039970183e-02       4.180380478359e+00 
       1.660572937633e-02       4.280216270622e+00 
       2.090537453514e-02       4.117079837143e+00 
       2.631818545635e-02       3.643967860850e+00 
       3.311571692125e-02       2.905304655205e+00 
       4.113809243311e-02       2.117642958900e+00 
       4.792590854610e-02       1.618626920299e+00 
       5.284436902701e-02       1.348345718506e+00 
       5.689644391095e-02       1.169777774774e+00 
       6.051252627066e-02       1.034797597640e+00 
       6.388413457411e-02       9.234994543598e-01 
       6.711249296401e-02       8.259841778361e-01 
       7.025823437965e-02       7.368807684050e-01 
       7.336115587705e-02       6.532481820243e-01 
       7.644928796912e-02       5.736552648459e-01 
       7.954353299775e-02       4.976871952357e-01 
       8.266024078725e-02       4.256070736688e-01 
       8.581273398637e-02       3.580996893352e-01 
       8.901225918437e-02       2.960458761525e-01 
       9.226860540985e-02       2.402932531135e-01 
       9.559052048996e-02       1.915005359058e-01 
       9.898599946599e-02       1.499850091369e-01 
       1.024624891378e-01       1.156721755332e-01 
       1.060270359164e-01       8.811384858236e-02 
       1.096863943056e-01       6.653626084654e-02 
       1.134471073830e-01       4.998880509342e-02 
       1.173155669539e-01       3.744467248896e-02 
       1.212980586983e-01       2.792708690871e-02 
       1.254007961065e-01       2.058535485370e-02 
       1.296299459934e-01       1.476324614926e-02 
       1.339916477160e-01       1.002155271729e-02 
       1.384920277736e-01       6.149406286002e-03 
       1.431372111762e-01       3.134491792297e-03 
       1.479333307714e-01       1.083263739258e-03 
       1.528865355934e-01       9.732279270495e-05 
       1.580029992204e-01       1.446904526790e-04 
       1.632889290723e-01       9.877719053905e-04 
       1.687505775527e-01       2.220473847507e-03 
       1.743942559171e-01       3.407078908461e-03 
       1.802263517371e-01       4.247066099013e-03 
       1.862533508214e-01       4.654940202396e-03 
       1.924818644494e-01       4.742265808443e-03 
       1.989186627765e-01       4.723549964835e-03 
       2.055707152847e-01       4.759756178409e-03 
       2.124452391818e-01       4.887676019212e-03 
       2.195497567139e-01       5.028806771444e-03 
       2.268921624510e-01       5.038473933994e-03 
       2.344808017550e-01       4.768293164804e-03 
       2.423245618548e-01       4.164576095698e-03 
       2.504329772620e-01       3.343924903886e-03 
       2.588163516754e-01       2.513780803229e-03 
       2.674858990930e-01       1.827793016453e-03 
       2.764539076010e-01       1.332883877793e-03 
       2.857339303080e-01       9.821901186744e-04 
       2.953410092148e-01       6.948981443275e-04 
       3.052919395542e-01       4.347209676456e-04 
       3.156055844677e-01       2.186334718614e-04 
       3.263032530092e-01       7.828430465197e-05 
       3.374091587054e-01       1.569508713810e-05 
       3.489509817175e-01       1.408825492315e-07 
       3.609605657343e-01       5.283654448212e-06 
       3.734747921333e-01       2.193329160898e-05 
       3.865366902904e-01       4.649189612963e-05 
       4.001968667448e-01       6.863435830170e-05 
       4.145153713076e-01       7.722495396567e-05 
       4.295641718077e-01       7.403278528700e-05 
       4.454304922144e-01       6.558585840910e-05 
       4.622214006969e-01       5.416701062294e-05 
       4.800702491654e-01       3.863865341399e-05 
       4.991459272112e-01       2.271961316202e-05 
       5.196665217302e-01       1.119903424209e-05 
       5.419201087032e-01       3.915986900083e-06 
       5.662975451962e-01       4.753486929450e-07 
       5.933463737275e-01       1.018687989414e-07 
       6.238638458458e-01       1.020669254900e-06 
       6.590669257916e-01       1.737507828639e-06 
       7.009246080454e-01       1.513958354179e-06 
       7.528593308799e-01       6.386963335007e-07 
       8.213469537518e-01       4.694706820819e-08 
       9.196980813302e-01       2.558956538242e-08 
       1.075112183810e+00       3.672247010833e-09 
       1.322697471132e+00       1.167896599751e-09 
       1.662328205042e+00       1.190181243474e-12 
       2.092692408506e+00       1.001101519222e-11 
       2.634543445090e+00       2.623571988975e-12 
       3.316693691389e+00       8.751215708875e-13 
       4.175469971226e+00       3.295073572414e-13 
       5.256605252960e+00       1.160494925468e-13 
       6.617673932723e+00       3.843194901159e-14 
       8.331157880872e+00       1.352111013743e-14 
       1.048830636590e+01       4.442255709689e-15 
       1.320399541071e+01       1.499789958062e-15 
       1.662284535976e+01       4.837683535743e-16 
       2.092692243973e+01       1.423398325387e-16 
       2.634543445002e+01       4.270747658460e-17 
       3.316693691389e+01       1.123948267239e-17 
       4.175469971226e+01       2.563946671850e-18 
       5.256605252960e+01       5.054584069884e-19 
       6.617673932723e+01       6.206433846861e-20 
