# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874617318e-02      -2.895306785803e-02      -2.895309288286e-02      -3.800305354835e-02      -2.895575503247e-02       4.725818833013e-01       4.724390527896e-01 
       6.122441196689e-05      -4.421399835365e-02      -3.375656990326e-02      -3.375660390700e-02      -4.419271020751e-02      -3.375967355817e-02       4.725776241047e-01       4.724353228617e-01 
       6.610859936996e-05      -5.139705610683e-02      -3.935696150001e-02      -3.935700770073e-02      -5.136818718742e-02      -3.936054029569e-02       4.725726806890e-01       4.724309946353e-01 
       7.138242361596e-05      -5.971763247522e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756196e-02      -5.349907491638e-02      -5.349916018662e-02      -6.929229281382e-02      -5.350380387564e-02       4.725602120944e-01       4.724200707867e-01 
       8.322579568497e-05      -8.047116496617e-02      -6.237456463786e-02      -6.237468046264e-02      -8.039935813615e-02      -6.237997936911e-02       4.725523966113e-01       4.724132183865e-01 
       8.986514704559e-05      -9.330897730591e-02      -7.272234788827e-02      -7.272250519657e-02      -9.321179701419e-02      -7.272852734925e-02       4.725433022974e-01       4.724052407249e-01 
       9.703415373875e-05      -1.080960449183e-01      -8.478659940700e-02      -8.478681302404e-02      -1.079646228458e-01      -8.479362354155e-02       4.725327189005e-01       4.723959508372e-01 
       1.047750691046e-04      -1.250930321526e-01      -9.885197022285e-02      -9.885226025661e-02      -1.249154554275e-01      -9.885991600485e-02       4.725204032164e-01       4.723851319106e-01 
       1.131335172503e-04      -1.445825652764e-01      -1.152502920408e-01      -1.152506857536e-01      -1.443428634225e-01      -1.152592275091e-01       4.725060805762e-01       4.723725390248e-01 
       1.221587619537e-04      -1.668659312980e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825846e-01 
       1.319039970183e-04      -1.922571606982e-01      -1.566571634984e-01      -1.566578884594e-01      -1.918220304217e-01      -1.566681993670e-01       4.724700765604e-01       4.723408303675e-01 
       1.424266597921e-04      -2.210734787436e-01      -1.826422296469e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534755e-01      -2.129362331524e-01      -2.129375663955e-01      -2.528361347678e-01      -2.129492363621e-01       4.724215074706e-01       4.722979361120e-01 
       1.660572937635e-04      -2.901738566726e-01      -2.482532503490e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461086668e-01      -2.894255377684e-01      -2.894279854992e-01      -3.295430225164e-01      -2.894396525265e-01       4.723561661395e-01       4.722400138921e-01 
       1.936085902198e-04      -3.760529543408e-01      -3.374230361467e-01      -3.374263500143e-01      -3.741849491606e-01      -3.374369747659e-01       4.723155493607e-01       4.722038847327e-01 
       2.090537469327e-04      -4.254611876998e-01      -3.933760774942e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266042254e-01      -4.586018086437e-01      -4.586078700133e-01      -4.756523759252e-01      -4.586125082479e-01       4.722142956380e-01       4.721134065561e-01 
       2.437387741694e-04      -5.359183643947e-01      -5.346349403304e-01      -5.346431274154e-01      -5.316134817904e-01      -5.346417050242e-01       4.721516832466e-01       4.720571652514e-01 
       2.631830744443e-04      -5.955323248884e-01      -6.232635151741e-01      -6.232745621044e-01      -5.899046060298e-01      -6.232639939203e-01       4.720795673527e-01       4.719921132645e-01 
       2.841785469300e-04      -6.563978151735e-01      -7.265704977443e-01      -7.265853855270e-01      -6.490902537568e-01      -7.265615235452e-01       4.719966544425e-01       4.719169622892e-01 
       3.068489366414e-04      -7.165890695975e-01      -8.469821283521e-01      -8.470021645338e-01      -7.071755245899e-01      -8.469595205348e-01       4.719015216023e-01       4.718302671209e-01 
       3.313278603720e-04      -7.735584276911e-01      -9.873241065529e-01      -9.873510282569e-01      -7.615458174019e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846635e-01      -1.150886863538e+00      -1.150922969763e+00      -8.089610223587e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191222035e-01      -1.341501348665e+00      -1.341549669891e+00      -8.456449788796e-01      -1.341399459711e+00       4.715266115529e-01       4.714838889060e-01 
       4.171170630578e-04      -8.906490091594e-01      -1.563626979843e+00      -1.563691489784e+00      -8.675215929454e-01      -1.563480552723e+00       4.713657842099e-01       4.713330939120e-01 
       4.503926444729e-04      -8.984500155331e-01      -1.822453699429e+00      -1.822539578783e+00      -8.706528286935e-01      -1.822250858568e+00       4.711837266325e-01       4.711608918311e-01 
       4.863227907969e-04      -8.845573500745e-01      -2.124020292641e+00      -2.124134253910e+00      -8.519219457025e-01      -2.123747716849e+00       4.709782915594e-01       4.709647744761e-01 
       5.251192703764e-04      -8.471903606257e-01      -2.475351535607e+00      -2.475502205889e+00      -8.099631285001e-01      -2.474994977026e+00       4.707472126401e-01       4.707420669895e-01 
       5.670107454121e-04      -7.872173362110e-01      -2.884617045293e+00      -2.884815418586e+00      -7.462498803358e-01      -2.884162176426e+00       4.704880752254e-01       4.704899321784e-01 
       6.122441196689e-04      -7.091785062281e-01      -3.361315192692e+00      -3.361575143612e+00      -6.661066122797e-01      -3.360748750794e+00       4.701982616309e-01       4.702053692940e-01 
       6.610859936996e-04      -6.218653672590e-01      -3.916485878293e+00      -3.916824715912e+00      -5.792092855512e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       7.138242361596e-04      -5.378651951429e-01      -4.562956487542e+00      -4.563395525412e+00      -4.989495024030e-01      -4.562137539029e+00       4.695145372462e-01       4.695260027795e-01 
       7.707696804727e-04      -4.714189472856e-01      -5.315625925767e+00      -5.316191049913e+00      -4.399930110375e-01      -5.314673161130e+00       4.691133801179e-01       4.691240739910e-01 
       8.322579568497e-04      -4.342354206774e-01      -6.191792254650e+00      -6.192514390847e+00      -4.137081944137e-01      -6.190704434699e+00       4.686667381297e-01       4.686752623681e-01 
       8.986514704559e-04      -4.298263051889e-01      -7.211530135371e+00      -7.212445554533e+00      -4.221449986577e-01      -7.210305478783e+00       4.681691101345e-01       4.681748347940e-01 
       9.703415373875e-04      -4.485316278453e-01      -8.398124840223e+00      -8.399275269888e+00      -4.529724185258e-01      -8.396756150871e+00       4.676141299874e-01       4.676173038644e-01 
       1.047750691046e-03      -4.671796182356e-01      -9.778570466867e+00      -9.780002906835e+00      -4.796170455826e-01      -9.777039822520e+00       4.669946914599e-01       4.669962925948e-01 
       1.131335172503e-03      -4.575802273324e-01      -1.138414127328e+01      -1.138590745288e+01      -4.709838604830e-01      -1.138241689117e+01       4.663032245861e-01       4.663045175470e-01 
       1.221587619537e-03      -4.041959680508e-01      -1.325104520921e+01      -1.325320082392e+01      -4.108368334863e-01      -1.324908333931e+01       4.655319950819e-01       4.655339166820e-01 
       1.319039970183e-03      -3.220720818189e-01      -1.542117098430e+01      -1.542377482838e+01      -3.169508201978e-01      -1.541892291876e+01       4.646732591454e-01       4.646759351614e-01 
       1.424266597921e-03      -2.560953894887e-01      -1.794302780037e+01      -1.794614186370e+01      -2.397320370274e-01      -1.794044712469e+01       4.637213527251e-01       4.637241086400e-01 
       1.537887696968e-03      -2.465027697630e-01      -2.087254885351e+01      -2.087623807184e+01      -2.247339863339e-01      -2.086958765825e+01       4.626668437343e-01       4.626688303118e-01 
       1.660572937635e-03      -2.782871301128e-01      -2.427425773509e+01      -2.427859264050e+01      -2.586480469343e-01      -2.427084962991e+01       4.614990229744e-01       4.615000367247e-01 
       1.793045413292e-03      -2.770915400738e-01      -2.822256396532e+01      -2.822762693045e+01      -2.648407159972e-01      -2.821860849154e+01       4.602069379921e-01       4.602076171340e-01 
       1.936085902198e-03      -1.972937107849e-01      -3.280313919966e+01      -3.280903537363e+01      -1.942868501517e-01      -3.279851606015e+01       4.587791656645e-01       4.587801900355e-01 
       2.090537469327e-03      -1.127872220460e-01      -3.811450106500e+01      -3.812137489425e+01      -1.168271357299e-01      -3.810911537180e+01       4.572043300489e-01       4.572055292800e-01 
       2.257310435294e-03      -1.255640452967e-01      -4.426979388509e+01      -4.427785000953e+01      -1.272618612239e-01      -4.426359737025e+01       4.554706045741e-01       4.554713436108e-01 
       2.437387741694e-03      -1.660577868146e-01      -5.139878611068e+01      -5.140831273782e+01      -1.537915483122e-01      -5.139174205620e+01       4.535649189937e-01       4.535652684455e-01 
       2.631830744443e-03      -1.055288545351e-01      -5.965010028782e+01      -5.966148812184e+01      -8.406306237290e-02      -5.964217876833e+01       4.514734438016e-01       4.514739527816e-01 
       2.841785469300e-03      -5.934826781005e-02      -6.919369211001e+01      -6.920744380175e+01      -4.445988895537e-02      -6.918494287790e+01       4.491825997396e-01       4.491831002935e-01 
       3.068489366414e-03      -9.908700265463e-02      -8.022359465180e+01      -8.024032014195e+01      -8.442978630097e-02      -8.021411924636e+01       4.466783796367e-01       4.466786128649e-01 
       3.313278603720e-03      -3.829400901232e-02      -9.296091677145e+01      -9.298132266987e+01      -5.775800138355e-02      -9.295078316353e+01       4.439458729072e-01       4.439463093343e-01 
       3.577595942169e-03      -1.446046401070e-02      -1.076570766002e+02      -1.076819742846e+02      -2.319815462126e-01      -1.076464232439e+02       4.409704360197e-01       4.409707263409e-01 
       3.862999239199e-03      -5.334787283882e-03      -1.245972548853e+02      -1.246276245350e+02      -2.707887595830e-01      -1.245862343349e+02       4.377366729559e-01       4.377369379009e-01 
       4.171170630578e-03       4.015018635940e-02      -1.441040581593e+02      -1.441411932545e+02      -2.759258198674e-01      -1.440929956285e+02       4.342289377189e-01       4.342292250563e-01 
       4.503926444729e-03      -1.016935760029e-02      -1.665414216865e+02      -1.665871268258e+02      -3.209085514053e-01      -1.665309982030e+02       4.304315165799e-01       4.304317119064e-01 
       4.863227907969e-03       1.956951880456e-01      -1.923186058923e+02      -1.923753560746e+02       1.995113880240e-01      -1.923098133965e+02       4.263278038776e-01       4.263278038776e-01 
       5.251192703764e-03       1.936628751309e-01      -2.218952724836e+02      -2.219662617350e+02       1.974394641758e-01      -2.218897857154e+02       4.219030366925e-01       4.219030366925e-01 
       5.670107454120e-03       1.914695258876e-01      -2.557851596776e+02      -2.558743207518e+02       1.952034780923e-01      -2.557850262423e+02       4.171417093982e-01       4.171417093982e-01 
       6.122441196689e-03       1.891198209455e-01      -2.945587017339e+02      -2.946709823007e+02       1.928079820706e-01      -2.945666573466e+02       4.120266142374e-01       4.120266142374e-01 
       6.610859936996e-03       1.866029747629e-01      -3.388481474845e+02      -3.389902025451e+02       1.902420437193e-01      -3.388681817694e+02       4.065422442943e-01       4.065422442943e-01 
       7.138242361596e-03       1.839089519217e-01      -3.893496085542e+02      -3.895304954678e+02       1.874954819879e-01      -3.893875324391e+02       4.006730695501e-01       4.006730695501e-01 
       7.707696804727e-03       1.810316039679e-01      -4.468249323396e+02      -4.470563635269e+02       1.845620101790e-01      -4.468885718406e+02       3.944033533438e-01       3.944033533438e-01 
       8.322579568496e-03       1.779649274540e-01      -5.121018245718e+02      -5.123987187423e+02       1.814354883879e-01      -5.122014663195e+02       3.877175143642e-01       3.877175143642e-01 
       8.986514704559e-03       1.746981548599e-01      -5.860713319966e+02      -5.864535661504e+02       1.781050060921e-01      -5.862211822437e+02       3.806005164401e-01       3.806005164401e-01 
       9.703415373875e-03       1.712256177365e-01      -6.696814110595e+02      -6.701753758790e+02       1.745647582232e-01      -6.699008907565e+02       3.730368157318e-01       3.730368157318e-01 
       1.047750691046e-02       1.675424318476e-01      -7.639293496242e+02      -7.645687411249e+02       1.708097302925e-01      -7.642437475833e+02       3.650113059605e-01       3.650113059605e-01 
       1.131335172503e-02       1.636413353921e-01      -8.698455588894e+02      -8.706744386141e+02       1.668325286360e-01      -8.702886030206e+02       3.565094186018e-01       3.565094186018e-01 
       1.221587619537e-02       1.595147896851e-01      -9.884735126405e+02      -9.895494936102e+02       1.626254904611e-01      -9.890900531540e+02       3.475176300552e-01       3.475176300552e-01 
       1.319039970183e-02       1.551581795322e-01      -1.120841024828e+03      -1.122238136209e+03       1.581838920059e-01      -1.121689454916e+03       3.380235399739e-01       3.380235399739e-01 
       1.424266597920e-02       1.505645005104e-01      -1.267922191899e+03      -1.269735948189e+03       1.535006319526e-01      -1.269078738924e+03       3.280168718316e-01       3.280168718316e-01 
       1.537887696964e-02       1.457340446381e-01      -1.430594587810e+03      -1.432945759163e+03       1.485759501832e-01      -1.432156521614e+03       3.174909927441e-01       3.174909927441e-01 
       1.660572937560e-02       1.406630217326e-01      -1.609578522218e+03      -1.612620422240e+03       1.434060294371e-01      -1.611670347976e+03       3.064435272520e-01       3.064435272520e-01 
       1.793045412207e-02       1.353552464691e-01      -1.805381045720e+03      -1.809304683750e+03       1.379947302684e-01      -1.808158912151e+03       2.948792066918e-01       2.948792066918e-01 
       1.936085889642e-02       1.298172095250e-01      -2.018233193496e+03      -2.023273856771e+03       1.323486722026e-01      -2.021890525525e+03       2.828124433254e-01       2.828124433254e-01 
       2.090537351881e-02       1.240616156033e-01      -2.248041034475e+03      -2.254482959056e+03       1.264808078407e-01      -2.252812568348e+03       2.702709079975e-01       2.702709079975e-01 
       2.257309534705e-02       1.181081936939e-01      -2.494361919525e+03      -2.502541028953e+03       1.204112680408e-01      -2.500526115227e+03       2.572996852711e-01       2.572996852711e-01 
       2.437382002240e-02       1.119872758337e-01      -2.756402749327e+03      -2.766704590268e+03       1.141709662136e-01      -2.764280152629e+03       2.439635467635e-01       2.439635467635e-01 
       2.631799943729e-02       1.057398293991e-01      -3.033135564726e+03      -3.045985637305e+03       1.078016958712e-01      -3.043080720851e+03       2.303550835143e-01       2.303550835143e-01 
       2.841644544598e-02       9.942775069324e-02      -3.323455134481e+03      -3.339295380289e+03       1.013664751826e-01      -3.335836780710e+03       2.165984560884e-01       2.165984560884e-01 
       3.067933354524e-02       9.312078610796e-02      -3.626441052221e+03      -3.645691131812e+03       9.493650861372e-02      -3.641609404744e+03       2.028577394294e-01       2.028577394294e-01 
       3.311368469821e-02       8.691837638686e-02      -3.941608216781e+03      -3.964601412791e+03       8.861313631121e-02      -3.959840782955e+03       1.893445296281e-01       1.893445296281e-01 
       3.571840442514e-02       8.094125851313e-02      -4.269031277718e+03      -4.295926431421e+03       8.251946171162e-02      -4.290458418184e+03       1.763232770728e-01       1.763232770728e-01 
       3.847720347390e-02       7.533163746476e-02      -4.609258387490e+03      -4.639938015927e+03       7.680046217254e-02      -4.633777248297e+03       1.641036351242e-01       1.641036351242e-01 
       4.135335537314e-02       7.023046740235e-02      -4.962771487192e+03      -4.996769865787e+03       7.159983246827e-02      -4.989985363807e+03       1.529916786928e-01       1.529916786928e-01 
       4.429361666563e-02       6.573924455764e-02      -5.329559835199e+03      -5.366075308437e+03       6.702106218438e-02      -5.358788700396e+03       1.432103446887e-01       1.432103446887e-01 
       4.724366437916e-02       6.188703778405e-02      -5.708901439958e+03      -5.746917666260e+03       6.309377796218e-02      -5.739284411684e+03       1.348219598822e-01       1.348219598822e-01 
       5.016480834039e-02       5.862751791492e-02      -6.099620634088e+03      -6.138085027442e+03       5.977072983909e-02      -6.130266607560e+03       1.277235810521e-01       1.277235810521e-01 
       5.303989618930e-02       5.586346105570e-02      -6.500133465703e+03      -6.538116999490e+03       5.695282436902e-02      -6.530256012916e+03       1.217068197095e-01       1.217068197095e-01 
       5.586870668205e-02       5.348719104752e-02      -6.908339083447e+03      -6.945139059298e+03       5.453024556448e-02      -6.937343281063e+03       1.165322106949e-01       1.165322106949e-01 
       5.866042679206e-02       5.139566666031e-02      -7.321344412544e+03      -7.356540223121e+03       5.239793865389e-02      -7.348874105643e+03       1.119748283840e-01       1.119748283840e-01 
       6.142798931504e-02       4.950038458640e-02      -7.735312221451e+03      -7.768789401744e+03       5.046567979824e-02      -7.761270586365e+03       1.078425773600e-01       1.078425773600e-01 
       6.418496438662e-02       4.772652311809e-02      -8.145541872022e+03      -8.177497681306e+03       4.865725007947e-02      -8.170096378280e+03       1.039801892970e-01       1.039801892970e-01 
       6.694418832236e-02       4.602257792550e-02      -8.546744115616e+03      -8.577677507018e+03       4.692007871106e-02      -8.570318239437e+03       1.002677387461e-01       1.002677387461e-01 
       6.971731104453e-02       4.434698870478e-02      -8.933315774977e+03      -8.964000705562e+03       4.521180782073e-02      -8.956566581253e+03       9.661628492251e-02       9.661628492251e-02 
       7.251476154108e-02       4.267216913937e-02      -9.299885519156e+03      -9.331325748695e+03       4.350431497470e-02      -9.323665470270e+03       9.296594062441e-02       9.296594062441e-02 
       7.534587669814e-02       4.098172531615e-02      -9.641844758178e+03      -9.675208371421e+03       4.178090388233e-02      -9.667146265295e+03       8.928311611288e-02       8.928311611288e-02 
       7.821907664495e-02       3.927286135270e-02      -9.956046669215e+03      -9.992578430430e+03       4.003870327549e-02      -9.983927741470e+03       8.555907679509e-02       8.555907679509e-02 
       8.114203771084e-02       3.755034901428e-02      -1.024123782866e+04      -1.028215137173e+04       3.828259112315e-02      -1.027273058854e+04       8.180580239545e-02       8.180580239545e-02 
       8.412184533139e-02       3.582884582756e-02      -1.049881413504e+04      -1.054517008198e+04       3.652750786743e-02      -1.053482124325e+04       7.805480059512e-02       7.805480059512e-02 
       8.716512277352e-02       3.412985190231e-02      -1.073326948845e+04      -1.078584526704e+04       3.479537591846e-02      -1.077445343576e+04       7.435322075578e-02       7.435322075578e-02 
       9.027813693913e-02       3.248000076910e-02      -1.095214050922e+04      -1.101130782852e+04       3.311333392024e-02      -1.099881938322e+04       7.075724639234e-02       7.075724639234e-02 
       9.346688429613e-02       3.090597277874e-02      -1.116604518846e+04      -1.123166688660e+04       3.150860491578e-02      -1.121810476768e+04       6.732773258973e-02       6.732773258973e-02 
       9.673716026122e-02       2.943514467274e-02      -1.138794763104e+04      -1.145931867803e+04       3.000908617784e-02      -1.144479093597e+04       6.412261475473e-02       6.412261475473e-02 
       1.000946150608e-01       2.808835823954e-02      -1.163187015437e+04      -1.170772233086e+04       2.863603947203e-02      -1.169242108214e+04       6.118895668363e-02       6.118895668363e-02 
       1.035447986307e-01       2.688060659403e-02      -1.191145212279e+04      -1.199002416531e+04       2.740473274897e-02      -1.197421472071e+04       5.855722587724e-02       5.855722587724e-02 
       1.070931966524e-01       2.581379019234e-02      -1.223757214299e+04      -1.231678471703e+04       2.631712283394e-02      -1.230077899417e+04       5.623398740892e-02       5.623398740892e-02 
       1.107452594180e-01       2.488032071981e-02      -1.261645524175e+04      -1.269415827653e+04       2.536545208220e-02      -1.267827743802e+04       5.420008770057e-02       5.420008770057e-02 
       1.145064248899e-01       2.405746982888e-02      -1.304728990390e+04      -1.312158466759e+04       2.452657075067e-02      -1.310611075644e+04       5.240879211861e-02       5.240879211861e-02 
       1.183821370656e-01       2.331422828849e-02      -1.352110594529e+04      -1.359069149531e+04       2.376884892505e-02      -1.357581558355e+04       5.079063069368e-02       5.079063069368e-02 
       1.223778605591e-01       2.261202244226e-02      -1.402061024949e+04      -1.408510044589e+04       2.305295755669e-02      -1.407087544126e+04       4.926125056092e-02       4.926125056092e-02 
       1.264990921707e-01       2.190969550291e-02      -1.452138407479e+04      -1.458152662077e+04       2.233694531484e-02      -1.456783506306e+04       4.773206520002e-02       4.773206520002e-02 
       1.307513701078e-01       2.117265269243e-02      -1.499573814020e+04      -1.505344770287e+04       2.158552826113e-02      -1.503999753985e+04       4.612594695765e-02       4.612594695765e-02 
       1.351402814485e-01       2.037580894956e-02      -1.541760556267e+04      -1.547576656821e+04       2.077314961377e-02      -1.546212155950e+04       4.439044225613e-02       4.439044225613e-02 
       1.396714683894e-01       1.951309858714e-02      -1.576933297526e+04      -1.583134227605e+04       1.989361258657e-02      -1.581699113312e+04       4.251072383561e-02       4.251072383561e-02 
       1.443506337875e-01       1.859628631069e-02      -1.604718579026e+04      -1.611628126545e+04       1.895891939523e-02      -1.610073869323e+04       4.051337632178e-02       4.051337632178e-02 
       1.491835464900e-01       1.765616900230e-02      -1.626558218860e+04      -1.634406319846e+04       1.800045598478e-02      -1.632698662613e+04       3.846397899939e-02       3.846397899939e-02 
       1.541760469368e-01       1.673342470554e-02      -1.645659506930e+04      -1.654512979780e+04       1.705971045735e-02      -1.652642264981e+04       3.645315055048e-02       3.645315055048e-02 
       1.593340535209e-01       1.587239796894e-02      -1.666535369559e+04      -1.676259826229e+04       1.618189192047e-02      -1.674246576118e+04       3.457739218947e-02       3.457739218947e-02 
       1.646635701934e-01       1.510870749199e-02      -1.693903698988e+04      -1.704174521273e+04       1.540330627547e-02      -1.702067658764e+04       3.291332748256e-02       3.291332748256e-02 
       1.701706958081e-01       1.445769979826e-02      -1.731253039548e+04      -1.741626667790e+04       1.473960513319e-02      -1.739492714786e+04       3.149510720638e-02       3.149510720638e-02 
       1.758616357070e-01       1.391028722879e-02      -1.779519573488e+04      -1.789556628550e+04       1.418152312757e-02      -1.787461176794e+04       3.030291637070e-02       3.030291637070e-02 
       1.817427160581e-01       1.343395849502e-02      -1.836268553860e+04      -1.845677149694e+04       1.369591178846e-02      -1.843663410771e+04       2.926561362022e-02       2.926561362022e-02 
       1.878204014651e-01       1.298446732204e-02      -1.896394729884e+04      -1.905144272173e+04       1.323766576581e-02      -1.903216043119e+04       2.828737101901e-02       2.828737101901e-02 
       1.941013163855e-01       1.251417921392e-02      -1.952533193572e+04      -1.960894300401e+04       1.275820771529e-02      -1.959010377322e+04       2.726275877036e-02       2.726275877036e-02 
       2.005922709060e-01       1.199148203842e-02      -1.998299618196e+04      -2.006767956957e+04       1.222531979979e-02      -2.004853773212e+04       2.612428048000e-02       2.612428048000e-02 
       2.073002914514e-01       1.141702601865e-02      -2.031474704669e+04      -2.040589253446e+04       1.163965603534e-02      -2.038564113278e+04       2.487222140144e-02       2.487222140144e-02 
       2.142326570343e-01       1.082056626678e-02      -2.055526270985e+04      -2.065643366833e+04       1.103156461331e-02      -2.063454154610e+04       2.357292646772e-02       2.357292646772e-02 
       2.213969417044e-01       1.024649322175e-02      -2.078006619444e+04      -2.089131216022e+04       1.044628931837e-02      -2.086777618423e+04       2.232147867566e-02       2.232147867566e-02 
       2.288010639201e-01       9.731976938128e-03      -2.107466804005e+04      -2.119231449500e+04       9.921739327658e-03      -2.116768953540e+04       2.120056345503e-02       2.120056345503e-02 
       2.364533436625e-01       9.294952438085e-03      -2.149864931091e+04      -2.161695646876e+04       9.476193936135e-03      -2.159210327220e+04       2.024855587380e-02       2.024855587380e-02 
