# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262820949632e-03 
       1.131335172503e-05       7.821295355815e-03 
       1.221587619537e-05       8.422712158469e-03 
       1.319039970183e-05       9.070373928158e-03 
       1.424266597921e-05       9.767839317601e-03 
       1.537887696968e-05       1.051893546867e-02 
       1.660572937635e-05       1.132778630916e-02 
       1.793045413292e-05       1.219883284148e-02 
       1.936085902198e-05       1.313685547713e-02 
       2.090537469327e-05       1.414701080512e-02 
       2.257310435294e-05       1.523483893630e-02 
       2.437387741694e-05       1.640631409088e-02 
       2.631830744443e-05       1.766786809785e-02 
       2.841785469300e-05       1.902642513773e-02 
       3.068489366414e-05       2.048944776014e-02 
       3.313278603720e-05       2.206496719729e-02 
       3.577595942169e-05       2.376162871906e-02 
       3.862999239199e-05       2.558875136491e-02 
       4.171170630578e-05       2.755636401040e-02 
       4.503926444729e-05       2.967526722734e-02 
       4.863227907969e-05       3.195709142388e-02 
       5.251192703764e-05       3.441436477830e-02 
       5.670107454120e-05       3.706057266238e-02 
       6.122441196689e-05       3.991023736277e-02 
       6.610859936996e-05       4.297900187233e-02 
       7.138242361596e-05       4.628370755403e-02 
       7.707696804727e-05       4.984248363912e-02 
       8.322579568497e-05       5.367485865382e-02 
       8.986514704559e-05       5.780185828244e-02 
       9.703415373875e-05       6.224612097343e-02 
       1.047750691046e-04       6.703202100626e-02 
       1.131335172503e-04       7.218579898263e-02 
       1.221587619537e-04       7.773571500034e-02 
       1.319039970183e-04       8.371218648764e-02 
       1.424266597921e-04       9.014795841406e-02 
       1.537887696968e-04       9.707828296610e-02 
       1.660572937635e-04       1.045411053179e-01 
       1.793045413292e-04       1.125772708382e-01 
       1.936085902198e-04       1.212307339907e-01 
       2.090537469327e-04       1.305487963402e-01 
       2.257310435294e-04       1.405823578530e-01 
       2.437387741694e-04       1.513861771368e-01 
       2.631830744443e-04       1.630191580380e-01 
       2.841785469300e-04       1.755446520243e-01 
       3.068489366414e-04       1.890307762543e-01 
       3.313278603720e-04       2.035507568001e-01 
       3.577595942169e-04       2.191832865973e-01 
       3.862999239199e-04       2.360129020881e-01 
       4.171170630578e-04       2.541303849655e-01 
       4.503926444729e-04       2.736331735369e-01 
       4.863227907969e-04       2.946257930227e-01 
       5.251192703764e-04       3.172202990417e-01 
       5.670107454121e-04       3.415367286274e-01 
       6.122441196689e-04       3.677035480860e-01 
       6.610859936996e-04       3.958581071462e-01 
       7.138242361596e-04       4.261470666358e-01 
       7.707696804727e-04       4.587267994782e-01 
       8.322579568497e-04       4.937637496140e-01 
       8.986514704559e-04       5.314347164079e-01 
       9.703415373875e-04       5.719270433659e-01 
       1.047750691046e-03       6.154386737316e-01 
       1.131335172503e-03       6.621780333734e-01 
       1.221587619537e-03       7.123636696721e-01 
       1.319039970183e-03       7.662236090988e-01 
       1.424266597921e-03       8.240020144700e-01 
       1.537887696968e-03       8.859416199042e-01 
       1.660572937635e-03       9.522887997811e-01 
       1.793045413292e-03       1.023294832234e+00 
       1.936085902198e-03       1.099209495592e+00 
       2.090537469327e-03       1.180276369795e+00 
       2.257310435294e-03       1.266726776772e+00 
       2.437387741694e-03       1.358772374318e+00 
       2.631830744443e-03       1.456595969326e+00 
       2.841785469300e-03       1.560340607067e+00 
       3.068489366414e-03       1.670096519913e+00 
       3.313278603720e-03       1.785886222893e+00 
       3.577595942169e-03       1.907647439070e+00 
       3.862999239199e-03       2.035214413595e+00 
       4.171170630578e-03       2.168298436988e+00 
       4.503926444729e-03       2.306466655228e+00 
       4.863227907969e-03       2.449123541644e+00 
       5.251192703764e-03       2.595493230402e+00 
       5.670107454120e-03       2.744605659942e+00 
       6.122441196689e-03       2.895288583213e+00 
       6.610859936996e-03       3.046165009085e+00 
       7.138242361596e-03       3.195657731010e+00 
       7.707696804727e-03       3.341994898542e+00 
       8.322579568496e-03       3.483218930200e+00 
       8.986514704559e-03       3.617185638530e+00 
       9.703415373875e-03       3.741547578583e+00 
       1.047750691046e-02       3.853724027213e+00 
       1.131335172503e-02       3.950844776553e+00 
       1.221587619537e-02       4.029696027060e+00 
       1.319039970183e-02       4.086679909230e+00 
       1.424266597920e-02       4.117829253804e+00 
       1.537887696964e-02       4.118898185611e+00 
       1.660572937560e-02       4.085530380835e+00 
       1.793045412207e-02       4.013489632640e+00 
       1.936085889642e-02       3.898934769458e+00 
       2.090537351881e-02       3.738724970252e+00 
       2.257309534705e-02       3.530819776956e+00 
       2.437382002240e-02       3.274887271163e+00 
       2.631799943729e-02       2.973003243733e+00 
       2.841644544598e-02       2.630420491740e+00 
       3.067933354524e-02       2.256277640227e+00 
       3.311368469821e-02       1.864233703937e+00 
       3.571840442514e-02       1.472572676212e+00 
       3.847720347390e-02       1.103053929268e+00 
       4.135335537314e-02       7.772797227269e-01 
       4.429361666563e-02       5.111214123279e-01 
       4.724366437916e-02       3.103008983554e-01 
       5.016480834039e-02       1.704817169671e-01 
       5.303989618930e-02       8.123801771336e-02 
       5.586870668205e-02       3.035117028683e-02 
       5.866042679206e-02       6.442288364782e-03 
       6.142798931504e-02       6.181694726966e-06 
       6.418496438662e-02       3.597931994707e-03 
       6.694418832236e-02       1.168544100051e-02 
       6.971731104453e-02       2.041713677354e-02 
       7.251476154108e-02       2.736913137503e-02 
       7.534587669814e-02       3.129787948594e-02 
       7.821907664495e-02       3.189293393719e-02 
       8.114203771084e-02       2.952475753815e-02 
       8.412184533139e-02       2.499709575509e-02 
       8.716512277352e-02       1.931059781053e-02 
       9.027813693913e-02       1.345435944751e-02 
       9.346688429613e-02       8.244298781103e-03 
       9.673716026122e-02       4.216886821110e-03 
       1.000946150608e-01       1.589151893343e-03 
       1.035447986307e-01       2.845807409831e-04 
       1.070931966524e-01       8.885992536639e-06 
       1.107452594180e-01       3.572295195624e-04 
       1.145064248899e-01       9.254567385900e-04 
       1.183821370656e-01       1.399984249668e-03 
       1.223778605591e-01       1.607646431764e-03 
       1.264990921707e-01       1.519092618980e-03 
       1.307513701078e-01       1.212513279041e-03 
       1.351402814485e-01       8.157043906539e-04 
       1.396714683894e-01       4.488431535147e-04 
       1.443506337875e-01       1.862697195175e-04 
       1.491835464900e-01       4.569465389907e-05 
       1.541760469368e-01       1.246400847890e-06 
       1.593340535209e-01       8.706660676183e-06 
       1.646635701934e-01       2.896227278806e-05 
       1.701706958081e-01       4.037021668754e-05 
       1.758616357070e-01       3.852636584116e-05 
       1.817427160581e-01       2.870316295321e-05 
       1.878204014651e-01       1.785717377005e-05 
       1.941013163855e-01       9.358630653264e-06 
       2.005922709060e-01       4.418974081522e-06 
       2.073002914514e-01       2.026593933225e-06 
       2.142326570343e-01       8.360462531206e-07 
       2.213969417044e-01       2.461367897403e-07 
       2.288010639201e-01       2.909432812810e-08 
       2.364533436625e-01       1.485745475797e-08 
       2.443625682390e-01       1.766674812521e-07 
       2.525380678946e-01       3.770795754403e-07 
       2.609898025770e-01       4.246398111152e-07 
       2.697284614969e-01       3.578278090060e-07 
       2.787655775073e-01       1.943080132857e-07 
       2.881136588192e-01       5.157296783793e-08 
       2.977863412019e-01       3.992681179075e-09 
       3.077985646248e-01       6.203579036319e-09 
       3.181667793367e-01       2.527696316438e-08 
       3.289091877084e-01       3.171557881909e-08 
       3.400460298905e-01       3.327789907699e-08 
       3.515999235695e-01       1.819534468068e-08 
       3.635962710278e-01       9.370788644468e-09 
       3.760637505499e-01       1.422067865458e-09 
       3.890349143014e-01       1.589623394894e-10 
       4.025469215929e-01       1.030839411590e-10 
       4.166424455447e-01       3.313277922195e-13 
       4.313708034899e-01       1.038696451653e-11 
       4.467893781976e-01       2.506761075530e-10 
       4.629654198623e-01       3.979891089126e-10 
       4.799783500912e-01       3.293192517356e-10 
       4.979227318246e-01       4.763470868147e-10 
       5.169121269689e-01       3.744818203826e-10 
       5.370841403262e-01       1.284982098291e-10 
       5.586070463286e-01       2.478706429418e-11 
       5.816885093582e-01       4.640899454665e-12 
       6.065870143577e-01       3.885128721075e-12 
       6.336266466978e-01       1.285514790774e-11 
       6.632156057925e-01       4.082312789626e-11 
       6.958678637575e-01       9.052410870812e-11 
       7.322247983784e-01       5.568094385395e-11 
       7.730680193171e-01       3.446982477762e-11 
       8.193049551574e-01       3.166924047367e-12 
       8.718988013754e-01       1.003533484384e-12 
       9.317218028590e-01       1.038374601449e-11 
       9.993660906273e-01       1.312142714743e-11 
       1.075037109879e+00       4.152680335554e-13 
       1.158653485387e+00       1.947117028290e-13 
       1.250099156961e+00       3.029111997825e-12 
       1.349432400897e+00       1.071671023791e-13 
       1.456947456991e+00       2.344647688243e-13 
       1.573135110893e+00       4.434232926907e-13 
       1.698621895119e+00       2.697337695342e-14 
       1.834127512423e+00       2.576552956489e-13 
       1.980444933977e+00       9.795826625818e-14 
       2.138435191130e+00       3.080425171841e-15 
       2.309029198543e+00       1.064633696381e-13 
       2.493232376993e+00       3.684975400012e-14 
       2.692130394536e+00       2.133791311272e-15 
       2.906895533764e+00       3.351961616735e-14 
       3.138793596840e+00       7.271443459851e-16 
       3.389191365541e+00       2.342642294154e-14 
       3.659564656886e+00       5.700485610833e-16 
       3.951507021438e+00       1.497031251986e-14 
       4.266739135513e+00       2.493753849638e-16 
       4.607118942658e+00       1.111412065418e-16 
       4.974652604172e+00       6.093023652599e-15 
       5.371506323193e+00       8.058441062018e-16 
       5.800019112071e+00       8.376640780506e-17 
       6.262716578240e+00       3.522024863717e-16 
       6.762325809881e+00       4.570008388585e-17 
       7.301791449077e+00       4.756566774772e-18 
       7.884293047211e+00       5.582231522971e-17 
