# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741702e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866277e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011951e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424726e+04 
       8.322579568497e-03       2.132607231920e+04 
       1.047750691046e-02       2.360548975424e+04 
       1.319039970183e-02       2.528218645869e+04 
       1.660572937633e-02       2.595026817585e+04 
       2.090537453514e-02       2.520936351293e+04 
       2.631818545635e-02       2.287033010369e+04 
       3.311571692125e-02       1.928624331425e+04 
       4.113809243311e-02       1.568433080212e+04 
       4.792590854610e-02       1.361061632521e+04 
       5.284436902701e-02       1.259131063555e+04 
       5.689644391095e-02       1.195553461916e+04 
       6.051252627066e-02       1.147547438128e+04 
       6.388413457411e-02       1.105589753003e+04 
       6.711249296401e-02       1.064900123706e+04 
       7.025823437965e-02       1.022928749928e+04 
       7.336115587705e-02       9.784532374574e+03 
       7.644928796912e-02       9.311665879515e+03 
       7.954353299775e-02       8.814521065603e+03 
       8.266024078725e-02       8.302119810729e+03 
       8.581273398637e-02       7.786948050829e+03 
       8.901225918437e-02       7.283171742092e+03 
       9.226860540985e-02       6.805163876612e+03 
       9.559052048996e-02       6.365650716993e+03 
       9.898599946599e-02       5.974398142794e+03 
       1.024624891378e-01       5.637321362329e+03 
       1.060270359164e-01       5.355763530980e+03 
       1.096863943056e-01       5.126245385182e+03 
       1.134471073830e-01       4.940476240476e+03 
       1.173155669539e-01       4.786163332223e+03 
       1.212980586983e-01       4.647928303197e+03 
       1.254007961065e-01       4.509155273773e+03 
       1.296299459934e-01       4.354547326728e+03 
       1.339916477160e-01       4.173212830795e+03 
       1.384920277736e-01       3.961170269722e+03 
       1.431372111762e-01       3.722679552233e+03 
       1.479333307714e-01       3.469553085276e+03 
       1.528865355934e-01       3.218343563202e+03 
       1.580029992204e-01       2.986295636991e+03 
       1.632889290723e-01       2.786964869142e+03 
       1.687505775527e-01       2.626834579214e+03 
       1.743942559171e-01       2.503754219587e+03 
       1.802263517371e-01       2.407339813712e+03 
       1.862533508214e-01       2.322252494260e+03 
       1.924818644494e-01       2.231558528123e+03 
       1.989186627765e-01       2.122191906145e+03 
       2.055707152847e-01       1.992029450339e+03 
       2.124452391818e-01       1.850321744546e+03 
       2.195497567139e-01       1.712184590554e+03 
       2.268921624510e-01       1.590989743729e+03 
       2.344808017550e-01       1.493668003670e+03 
       2.423245618548e-01       1.418310232572e+03 
       2.504329772620e-01       1.354468735979e+03 
       2.588163516754e-01       1.288936949568e+03 
       2.674858990930e-01       1.213935328482e+03 
       2.764539076010e-01       1.130694985326e+03 
       2.857339303080e-01       1.048101743338e+03 
       2.953410092148e-01       9.761813233778e+02 
       3.052919395542e-01       9.178090274724e+02 
       3.156055844677e-01       8.678994469585e+02 
       3.263032530092e-01       8.185252541875e+02 
       3.374091587054e-01       7.651469725630e+02 
       3.489509817175e-01       7.106716497572e+02 
       3.609605657343e-01       6.607858110049e+02 
       3.734747921333e-01       6.180865962556e+02 
       3.865366902904e-01       5.793115828207e+02 
       4.001968667448e-01       5.403918900972e+02 
       4.145153713076e-01       5.011517350011e+02 
       4.295641718077e-01       4.645001255988e+02 
       4.454304922144e-01       4.314086836665e+02 
       4.622214006969e-01       4.001145221137e+02 
       4.800702491654e-01       3.690893494884e+02 
       4.991459272112e-01       3.394756049357e+02 
       5.196665217302e-01       3.119855424597e+02 
