# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592699e-01 
       1.660572937635e-03       9.522588016432e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896162168e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668711289e+00 
       8.322579568497e-03       3.505725152703e+00 
       1.047750691046e-02       3.905489277759e+00 
       1.319039970183e-02       4.200915309378e+00 
       1.660572937633e-02       4.325061973258e+00 
       2.090537453514e-02       4.210204513391e+00 
       2.631818545635e-02       3.825150346800e+00 
       3.311571692125e-02       3.229072050360e+00 
       4.113809243311e-02       2.627726069997e+00 
       4.792590854610e-02       2.280793111908e+00 
       5.284436902701e-02       2.110085348382e+00 
       5.689644391095e-02       2.003538672959e+00 
       6.051252627066e-02       1.923060328094e+00 
       6.388413457411e-02       1.852732731839e+00 
       6.711249296401e-02       1.784565496159e+00 
       7.025823437965e-02       1.714277420287e+00 
       7.336115587705e-02       1.639815317591e+00 
       7.644928796912e-02       1.560660855062e+00 
       7.954353299775e-02       1.477456880096e+00 
       8.266024078725e-02       1.391697968032e+00 
       8.581273398637e-02       1.305462498004e+00 
       8.901225918437e-02       1.221125704929e+00 
       9.226860540985e-02       1.141080491162e+00 
       9.559052048996e-02       1.067451444160e+00 
       9.898599946599e-02       1.001889814544e+00 
       1.024624891378e-01       9.453817583225e-01 
       1.060270359164e-01       8.981486199395e-01 
       1.096863943056e-01       8.596122923097e-01 
       1.134471073830e-01       8.284054292044e-01 
       1.173155669539e-01       8.024679057720e-01 
       1.212980586983e-01       7.792274479388e-01 
       1.254007961065e-01       7.559170905468e-01 
       1.296299459934e-01       7.299823450170e-01 
       1.339916477160e-01       6.995909566417e-01 
       1.384920277736e-01       6.640768418868e-01 
       1.431372111762e-01       6.241437074444e-01 
       1.479333307714e-01       5.817631341483e-01 
       1.528865355934e-01       5.396902442697e-01 
       1.580029992204e-01       5.008131918217e-01 
       1.632889290723e-01       4.673985480727e-01 
       1.687505775527e-01       4.405342441589e-01 
       1.743942559171e-01       4.198664921422e-01 
       1.802263517371e-01       4.036597286845e-01 
       1.862533508214e-01       3.893612970407e-01 
       1.924818644494e-01       3.741365167395e-01 
       1.989186627765e-01       3.558036390934e-01 
       2.055707152847e-01       3.340024034968e-01 
       2.124452391818e-01       3.102667563952e-01 
       2.195497567139e-01       2.871228719967e-01 
       2.268921624510e-01       2.668080041462e-01 
       2.344808017550e-01       2.504829969522e-01 
       2.423245618548e-01       2.378333886998e-01 
       2.504329772620e-01       2.271113359166e-01 
       2.588163516754e-01       2.161194232627e-01 
       2.674858990930e-01       2.035473285785e-01 
       2.764539076010e-01       1.895975361528e-01 
       2.857339303080e-01       1.757572658795e-01 
       2.953410092148e-01       1.636994724984e-01 
       3.052919395542e-01       1.539060958508e-01 
       3.156055844677e-01       1.455308422431e-01 
       3.263032530092e-01       1.372500232149e-01 
       3.374091587054e-01       1.283013717172e-01 
       3.489509817175e-01       1.191711454806e-01 
       3.609605657343e-01       1.108070043074e-01 
       3.734747921333e-01       1.036449409623e-01 
       3.865366902904e-01       9.714124734542e-02 
       4.001968667448e-01       9.061539125507e-02 
       4.145153713076e-01       8.403684637854e-02 
       4.295641718077e-01       7.789110371395e-02 
       4.454304922144e-01       7.234171761573e-02 
       4.622214006969e-01       6.709368663880e-02 
       4.800702491654e-01       6.189193961251e-02 
       4.991459272112e-01       5.692613492843e-02 
       5.196665217302e-01       5.231615699672e-02 
       5.419201087032e-01       4.783249020577e-02 
       5.662975451962e-01       4.348687780671e-02 
       5.933463737275e-01       3.933095153759e-02 
       6.238638458458e-01       3.525332868900e-02 
       6.590669257916e-01       3.126292949776e-02 
       7.009246080454e-01       2.728730383655e-02 
       7.528593308799e-01       2.327843947696e-02 
       8.213469537518e-01       1.914820299827e-02 
       9.196980813302e-01       1.481707586347e-02 
       1.075112183810e+00       1.035090008673e-02 
       1.322697471132e+00       6.379426740496e-03 
       1.662328205042e+00       3.705637370080e-03 
       2.092692408506e+00       2.124509497894e-03 
       2.634543445090e+00       1.207930059147e-03 
       3.316693691389e+00       6.816805808724e-04 
       4.175469971226e+00       3.820938186144e-04 
       5.256605252960e+00       2.128464993923e-04 
       6.617673932723e+00       1.178963339399e-04 
       8.331157880872e+00       6.496261526219e-05 
       1.048830636590e+01       3.562185545686e-05 
       1.320399541071e+01       1.944410624918e-05 
       1.662284535976e+01       1.056738259084e-05 
       2.092692243973e+01       5.718333413373e-06 
       2.634543445002e+01       3.080520428039e-06 
       3.316693691389e+01       1.651239394655e-06 
