# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896191586e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710726e+00 
       8.322579568497e-03       3.505725598688e+00 
       1.047750691046e-02       3.905491161796e+00 
       1.319039970183e-02       4.200915290765e+00 
       1.660572937633e-02       4.325062949964e+00 
       2.090537453514e-02       4.210201684716e+00 
       2.631818545635e-02       3.825153881128e+00 
       3.311571692125e-02       3.229064154395e+00 
       4.113809243311e-02       2.627729596403e+00 
       4.792590854610e-02       2.280793168857e+00 
       5.284436902701e-02       2.110085748388e+00 
       5.689644391095e-02       2.003540607244e+00 
       6.051252627066e-02       1.923054239835e+00 
       6.388413457411e-02       1.852733798473e+00 
       6.711249296401e-02       1.784565039556e+00 
       7.025823437965e-02       1.714273672730e+00 
       7.336115587705e-02       1.639813394883e+00 
       7.644928796912e-02       1.560664876469e+00 
       7.954353299775e-02       1.477458008441e+00 
       8.266024078725e-02       1.391700933497e+00 
       8.581273398637e-02       1.305462458262e+00 
       8.901225918437e-02       1.221126348061e+00 
       9.226860540985e-02       1.141080554593e+00 
       9.559052048996e-02       1.067450211510e+00 
       9.898599946599e-02       1.001890257141e+00 
       1.024624891378e-01       9.453812864820e-01 
       1.060270359164e-01       8.981488746502e-01 
       1.096863943056e-01       8.596131329892e-01 
       1.134471073830e-01       8.284075307018e-01 
       1.173155669539e-01       8.024676450047e-01 
       1.212980586983e-01       7.792299224620e-01 
       1.254007961065e-01       7.559190260332e-01 
       1.296299459934e-01       7.299820410543e-01 
       1.339916477160e-01       6.995946963526e-01 
       1.384920277736e-01       6.640792374898e-01 
       1.431372111762e-01       6.241476510600e-01 
       1.479333307714e-01       5.817632545419e-01 
       1.528865355934e-01       5.396936889626e-01 
       1.580029992204e-01       5.008138250028e-01 
       1.632889290723e-01       4.673987290249e-01 
       1.687505775527e-01       4.405348628140e-01 
       1.743942559171e-01       4.198648915314e-01 
       1.802263517371e-01       4.036610891964e-01 
       1.862533508214e-01       3.893598015192e-01 
       1.924818644494e-01       3.741349951420e-01 
       1.989186627765e-01       3.558022668022e-01 
       2.055707152847e-01       3.339984670478e-01 
       2.124452391818e-01       3.102659923866e-01 
       2.195497567139e-01       2.871227568901e-01 
       2.268921624510e-01       2.668085160741e-01 
       2.344808017550e-01       2.504834440726e-01 
       2.423245618548e-01       2.378330570472e-01 
       2.504329772620e-01       2.271118453947e-01 
       2.588163516754e-01       2.161180133512e-01 
       2.674858990930e-01       2.035455220776e-01 
       2.764539076010e-01       1.895976106922e-01 
       2.857339303080e-01       1.757571263425e-01 
       2.953410092148e-01       1.637000500351e-01 
       3.052919395542e-01       1.539066333471e-01 
       3.156055844677e-01       1.455312901676e-01 
       3.263032530092e-01       1.372499678837e-01 
       3.374091587054e-01       1.283021063481e-01 
       3.489509817175e-01       1.191711991247e-01 
       3.609605657343e-01       1.108072285329e-01 
       3.734747921333e-01       1.036451618269e-01 
       3.865366902904e-01       9.714145203657e-02 
       4.001968667448e-01       9.061581261218e-02 
       4.145153713076e-01       8.403698979453e-02 
       4.295641718077e-01       7.789130872456e-02 
       4.454304922144e-01       7.234177106641e-02 
       4.622214006969e-01       6.709383661607e-02 
       4.800702491654e-01       6.189173539640e-02 
       4.991459272112e-01       5.692626109760e-02 
       5.196665217302e-01       5.231629507864e-02 
       5.419201087032e-01       4.783266637634e-02 
       5.662975451962e-01       4.348700319622e-02 
       5.933463737275e-01       3.933105864752e-02 
       6.238638458458e-01       3.525340307847e-02 
       6.590669257916e-01       3.126302816246e-02 
       7.009246080454e-01       2.728741866444e-02 
       7.528593308799e-01       2.327845075333e-02 
       8.213469537518e-01       1.914821824200e-02 
       9.196980813302e-01       1.481705567551e-02 
       1.075112183810e+00       1.035095999311e-02 
       1.322697471132e+00       6.379470475378e-03 
       1.662328205042e+00       3.705669711642e-03 
       2.092692408506e+00       2.124542299803e-03 
       2.634543445090e+00       1.207971467800e-03 
       3.316693691389e+00       6.817133378706e-04 
       4.175469971226e+00       3.821216325187e-04 
       5.256605252960e+00       2.128764435925e-04 
       6.617673932723e+00       1.179225908106e-04 
       8.331157880872e+00       6.498705195504e-05 
       1.048830636590e+01       3.564518385347e-05 
       1.320399541071e+01       1.946567255807e-05 
       1.662284535976e+01       1.058725595469e-05 
       2.092692243973e+01       5.736496046388e-06 
