# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-03      -1.972937120584e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876162179e-01      -3.811450109675e+01      -3.812137494566e+01      -1.168274624095e-01      -3.810911542023e+01       4.572043306300e-01       4.572055298589e-01 
       2.257310435294e-03      -1.255640436497e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612081e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847943e-01      -5.139878613273e+01      -5.140831279946e+01      -1.537915483003e-01      -5.139174211164e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584169e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907359e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642400e-02      -8.022359476922e+01      -8.024032036013e+01      -8.442978631162e-02      -8.021411944872e+01       4.466783807636e-01       4.466786139917e-01 
       3.313278603720e-03      -3.829401263038e-02      -9.296091696662e+01      -9.298132300225e+01      -5.775800162066e-02      -9.295078347438e+01       4.439458743918e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046362487e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471183e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423848e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015019521978e-02      -1.441040585589e+02      -1.441411940239e+02      -2.759256860789e-01      -1.440929963399e+02       4.342289398627e-01       4.342292272002e-01 
       4.503926444729e-03      -1.016935883445e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824431e-01      -2.557850318964e+02       4.171417186192e-01       4.171417186192e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029816205e-01      -3.388481578178e+02      -3.389902150577e+02       1.902420507076e-01      -3.388681939377e+02       4.065422588928e-01       4.065422588928e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152131e-01      -4.468249568959e+02      -4.470563919891e+02       1.845620216436e-01      -4.468885996839e+02       3.944033779170e-01       3.944033779170e-01 
       8.322579568496e-03       1.779649439156e-01      -5.121018529337e+02      -5.123987531723e+02       1.814355050861e-01      -5.122014997909e+02       3.877175397008e-01       3.877175397008e-01 
       8.986514704559e-03       1.746981741026e-01      -5.860713955532e+02      -5.864536383557e+02       1.781050257417e-01      -5.862212530760e+02       3.806005624275e-01       3.806005624275e-01 
       9.703415373875e-03       1.712256433797e-01      -6.696814924179e+02      -6.701754667344e+02       1.745647843168e-01      -6.699009801007e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424446419e-01      -7.639293957850e+02      -7.645688015845e+02       1.708097433343e-01      -7.642438057902e+02       3.650113337607e-01       3.650113337607e-01 
       1.131335172503e-02       1.636413695206e-01      -8.698457296573e+02      -8.706746302815e+02       1.668325634517e-01      -8.702887913650e+02       3.565094957561e-01       3.565094957561e-01 
       1.221587619537e-02       1.595148359050e-01      -9.884737771138e+02      -9.895497807595e+02       1.626255375728e-01      -9.890903366744e+02       3.475177296704e-01       3.475177296704e-01 
       1.319039970183e-02       1.551582586211e-01      -1.120841461697e+03      -1.122238602314e+03       1.581839723691e-01      -1.121689916314e+03       3.380236790171e-01       3.380236790171e-01 
       1.424266597920e-02       1.505645752699e-01      -1.267922761587e+03      -1.269736557829e+03       1.535007081130e-01      -1.269079342140e+03       3.280170277439e-01       3.280170277439e-01 
       1.537887696964e-02       1.457341302783e-01      -1.430595367670e+03      -1.432946600624e+03       1.485760374738e-01      -1.432157353200e+03       3.174911770961e-01       3.174911770961e-01 
       1.660572937560e-02       1.406631235605e-01      -1.609579677258e+03      -1.612621623513e+03       1.434061332914e-01      -1.611671541670e+03       3.064437542213e-01       3.064437542213e-01 
       1.793045412207e-02       1.353553285657e-01      -1.805382052983e+03      -1.809305821445e+03       1.379948139895e-01      -1.808160029124e+03       2.948793888507e-01       2.948793888507e-01 
       1.936085889642e-02       1.298174635419e-01      -2.018237130324e+03      -2.023277826852e+03       1.323489311818e-01      -2.021894489240e+03       2.828129977509e-01       2.828129977509e-01 
       2.090537351881e-02       1.240619780536e-01      -2.248046999992e+03      -2.254488973184e+03       1.264811768032e-01      -2.252818573109e+03       2.702716283912e-01       2.702716283912e-01 
       2.257309534705e-02       1.181084403231e-01      -2.494367109547e+03      -2.502546358640e+03       1.204115195484e-01      -2.500531421517e+03       2.573002312788e-01       2.573002312788e-01 
       2.437382002240e-02       1.119875474049e-01      -2.756405008028e+03      -2.766707379510e+03       1.141712402415e-01      -2.764282858127e+03       2.439637855392e-01       2.439637855392e-01 
       2.631799943729e-02       1.057401827254e-01      -3.033145472976e+03      -3.045995876046e+03       1.078020560944e-01      -3.043090904924e+03       2.303558544281e-01       2.303558544281e-01 
       2.841644544598e-02       9.942789834980e-02      -3.323470009304e+03      -3.339310672064e+03       1.013666310692e-01      -3.335852002815e+03       2.165994444714e-01       2.165994444714e-01 
       3.067933354524e-02       9.312146880629e-02      -3.626467408558e+03      -3.645717896485e+03       9.493720462061e-02      -3.641636097717e+03       2.028592263753e-01       2.028592263753e-01 
       3.311368469821e-02       8.691895625412e-02      -3.941639944560e+03      -3.964633586040e+03       8.861372966153e-02      -3.959872877109e+03       1.893460642485e-01       1.893460642485e-01 
       3.571840442514e-02       8.094202815391e-02      -4.269075341954e+03      -4.295971052417e+03       8.252024758422e-02      -4.290502939025e+03       1.763251067283e-01       1.763251067283e-01 
       3.847720347390e-02       7.533258671408e-02      -4.609315237180e+03      -4.639995432381e+03       7.680142960864e-02      -4.633834559268e+03       1.641056647726e-01       1.641056647726e-01 
       4.135335537314e-02       7.023129739389e-02      -4.962847510181e+03      -4.996846328157e+03       7.160068294046e-02      -4.990061734999e+03       1.529940202140e-01       1.529940202140e-01 
       4.429361666563e-02       6.574062279906e-02      -5.329671912832e+03      -5.366187973842e+03       6.702246735375e-02      -5.358901240774e+03       1.432133522614e-01       1.432133522614e-01 
       4.724366437916e-02       6.188851058148e-02      -5.709037469986e+03      -5.747054261992e+03       6.309527946172e-02      -5.739420878797e+03       1.348251656413e-01       1.348251656413e-01 
       5.016480834039e-02       5.863134741900e-02      -6.099794559486e+03      -6.138259746040e+03       5.977459623752e-02      -6.130441150761e+03       1.277272176448e-01       1.277272176448e-01 
       5.303989618930e-02       5.586585126860e-02      -6.500339772988e+03      -6.538324421629e+03       5.695525038438e-02      -6.530463199758e+03       1.217106811281e-01       1.217106811281e-01 
       5.586870668205e-02       5.348958504339e-02      -6.908587469537e+03      -6.945388543158e+03       5.453267798627e-02      -6.937592519918e+03       1.165363973632e-01       1.165363973632e-01 
       5.866042679206e-02       5.139787840426e-02      -7.321623281991e+03      -7.356820519461e+03       5.240018909539e-02      -7.349154096469e+03       1.119790946055e-01       1.119790946055e-01 
       6.142798931504e-02       4.950172695383e-02      -7.735645591188e+03      -7.769124195945e+03       5.046706217693e-02      -7.761605059394e+03       1.078472248508e-01       1.078472248508e-01 
       6.418496438662e-02       4.772901436975e-02      -8.145929578774e+03      -8.177886981744e+03       4.865978607812e-02      -8.170485315055e+03       1.039851392655e-01       1.039851392655e-01 
       6.694418832236e-02       4.602561606531e-02      -8.547181520727e+03      -8.578117044185e+03       4.692316419896e-02      -8.570757314009e+03       1.002728756632e-01       1.002728756632e-01 
       6.971731104453e-02       4.435023495100e-02      -8.933789709054e+03      -8.964477241256e+03       4.521510181412e-02      -8.957042570071e+03       9.662141950961e-02       9.662141950961e-02 
       7.251476154108e-02       4.267478645515e-02      -9.300423043823e+03      -9.331866437786e+03       4.350698077796e-02      -9.324205505639e+03       9.297132529808e-02       9.297132529808e-02 
       7.534587669814e-02       4.098472154534e-02      -9.642477164376e+03      -9.675844436551e+03       4.178395324118e-02      -9.667781571341e+03       8.928898362558e-02       8.928898362558e-02 
       7.821907664495e-02       3.927473308294e-02      -9.956715806357e+03      -9.993251647184e+03       4.004062502560e-02      -9.984600122455e+03       8.556483888570e-02       8.556483888570e-02 
       8.114203771084e-02       3.755312287463e-02      -1.024199312923e+04      -1.028291149247e+04       3.828541909180e-02      -1.027348973218e+04       8.181184775546e-02       8.181184775546e-02 
       8.412184533139e-02       3.583195893713e-02      -1.049968247325e+04      -1.054604391822e+04       3.653067915071e-02      -1.053569396298e+04       7.806126676697e-02       7.806126676697e-02 
       8.716512277352e-02       3.413250222267e-02      -1.073418247399e+04      -1.078676491235e+04       3.479808243938e-02      -1.077537176949e+04       7.435955806757e-02       7.435955806757e-02 
       9.027813693913e-02       3.248338664248e-02      -1.095317984183e+04      -1.101235353503e+04       3.311678054720e-02      -1.099986378574e+04       7.076396520860e-02       7.076396520860e-02 
       9.346688429613e-02       3.090885836613e-02      -1.116715256400e+04      -1.123278129069e+04       3.151154993366e-02      -1.121921774524e+04       6.733441235045e-02       6.733441235045e-02 
       9.673716026122e-02       2.943842137230e-02      -1.138917076789e+04      -1.146055076884e+04       3.001242480510e-02      -1.144602126468e+04       6.412950801247e-02       6.412950801247e-02 
       1.000946150608e-01       2.809187862024e-02      -1.163324917310e+04      -1.170910912148e+04       2.863962513051e-02      -1.169380624989e+04       6.119620556467e-02       6.119620556467e-02 
       1.035447986307e-01       2.688370130720e-02      -1.191296112713e+04      -1.199154128611e+04       2.740789317886e-02      -1.197573012642e+04       5.856463663079e-02       5.856463663079e-02 
       1.070931966524e-01       2.581730770012e-02      -1.223923946084e+04      -1.231846125721e+04       2.632070887854e-02      -1.230245359950e+04       5.624164300008e-02       5.624164300008e-02 
       1.107452594180e-01       2.488396117201e-02      -1.261831589855e+04      -1.269602813800e+04       2.536916396354e-02      -1.268014531051e+04       5.420807292201e-02       5.420807292201e-02 
       1.145064248899e-01       2.406119852272e-02      -1.304931655573e+04      -1.312362049643e+04       2.453037223585e-02      -1.310814455178e+04       5.241692487126e-02       5.241692487126e-02 
       1.183821370656e-01       2.331815137967e-02      -1.352338598568e+04      -1.359298134154e+04       2.377284861794e-02      -1.357810322324e+04       5.079918934430e-02       5.079918934430e-02 
       1.223778605591e-01       2.261635110694e-02      -1.402312844838e+04      -1.408763054235e+04       2.305736596145e-02      -1.407340293353e+04       4.927009915251e-02       4.927009915251e-02 
       1.264990921707e-01       2.191420323635e-02      -1.452414756039e+04      -1.458430271287e+04       2.234153506650e-02      -1.457060836777e+04       4.774115203830e-02       4.774115203830e-02 
       1.307513701078e-01       2.117667514814e-02      -1.499871852907e+04      -1.505644256573e+04       2.158963246532e-02      -1.504298925905e+04       4.613512221720e-02       4.613512221720e-02 
       1.351402814485e-01       2.038013527408e-02      -1.542087585299e+04      -1.547905348576e+04       2.077756031170e-02      -1.546540491089e+04       4.439986848006e-02       4.439986848006e-02 
       1.396714683894e-01       1.951755019495e-02      -1.577280582936e+04      -1.583483467020e+04       1.989814840980e-02      -1.582047944536e+04       4.252009923939e-02       4.252009923939e-02 
       1.443506337875e-01       1.860102600100e-02      -1.605094001641e+04      -1.612005657354e+04       1.896374478513e-02      -1.610450959516e+04       4.052286482859e-02       4.052286482859e-02 
       1.491835464900e-01       1.766062728814e-02      -1.626970041942e+04      -1.634820397179e+04       1.800500146031e-02      -1.633112265745e+04       3.847372288082e-02       3.847372288082e-02 
       1.541760469368e-01       1.673761380917e-02      -1.646109179420e+04      -1.654965233162e+04       1.706398797140e-02      -1.653093981873e+04       3.646311429413e-02       3.646311429413e-02 
       1.593340535209e-01       1.587730074809e-02      -1.667033488814e+04      -1.676760847777e+04       1.618688752253e-02      -1.674746996589e+04       3.458772712766e-02       3.458772712766e-02 
       1.646635701934e-01       1.511347055834e-02      -1.694439118788e+04      -1.704712898103e+04       1.540816239828e-02      -1.702605414968e+04       3.292372621492e-02       3.292372621492e-02 
       1.701706958081e-01       1.446258927245e-02      -1.731840751744e+04      -1.742217527089e+04       1.474459022411e-02      -1.740082908305e+04       3.150579320005e-02       3.150579320005e-02 
       1.758616357070e-01       1.391524031535e-02      -1.780161375045e+04      -1.790201782957e+04       1.418657387844e-02      -1.788105617284e+04       3.031384160171e-02       3.031384160171e-02 
       1.817427160581e-01       1.343899948573e-02      -1.836968575993e+04      -1.846380696531e+04       1.370105247239e-02      -1.844366199646e+04       2.927676942424e-02       2.927676942424e-02 
       1.878204014651e-01       1.298987106814e-02      -1.897150888220e+04      -1.905904171902e+04       1.324317095073e-02      -1.903975134433e+04       2.829865334174e-02       2.829865334174e-02 
       1.941013163855e-01       1.251963018370e-02      -1.953354765772e+04      -1.961719882674e+04       1.276376178829e-02      -1.959835089854e+04       2.727423596267e-02       2.727423596267e-02 
       2.005922709060e-01       1.199703799001e-02      -1.999185666106e+04      -2.007658518976e+04       1.223097998160e-02      -2.005743367587e+04       2.613587235432e-02       2.613587235432e-02 
       2.073002914514e-01       1.142253547398e-02      -2.032438512230e+04      -2.041557881768e+04       1.164527134369e-02      -2.039531703052e+04       2.488402682219e-02       2.488402682219e-02 
       2.142326570343e-01       1.082630577856e-02      -2.056564399902e+04      -2.066687080892e+04       1.103741127463e-02      -2.064496688550e+04       2.358483638869e-02       2.358483638869e-02 
       2.213969417044e-01       1.025208758224e-02      -2.079141442637e+04      -2.090272191017e+04       1.045199279207e-02      -2.087917296107e+04       2.233366938103e-02       2.233366938103e-02 
       2.288010639201e-01       9.737572736545e-03      -2.108684872600e+04      -2.120455841903e+04       9.927444716771e-03      -2.117991997198e+04       2.121281288576e-02       2.121281288576e-02 
       2.364533436625e-01       9.300648283021e-03      -2.151191948531e+04      -2.163029424835e+04       9.482001538728e-03      -2.160542655983e+04       2.026105013297e-02       2.026105013297e-02 
