# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087866e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597113e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194542e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937268e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623450e-01 
       1.047750691046e-03      -4.671796178988e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455874e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720220891e-01      -1.542117098545e+01      -1.542377483149e+01      -3.169507441199e-01      -1.541892292154e+01       4.646732592299e-01       4.646759352473e-01 
       1.660572937635e-03      -2.782871291228e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469835e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881964435e-01      -3.811450108396e+01      -3.812137492548e+01      -1.168278778651e-01      -3.810911540136e+01       4.572043304031e-01       4.572055296284e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257330e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401283668e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800199234e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015030830358e-02      -1.441040585320e+02      -1.441411939935e+02      -2.759255831386e-01      -1.440929963100e+02       4.342289397725e-01       4.342292271103e-01 
       5.251192703764e-03       1.936628782223e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673308e-01      -2.218897894922e+02       4.219030438737e-01       4.219030438737e-01 
       6.610859936996e-03       1.866029818486e-01      -3.388481582679e+02      -3.389902154708e+02       1.902420509402e-01      -3.388681943564e+02       4.065422593951e-01       4.065422593951e-01 
       8.322579568497e-03       1.779649443447e-01      -5.121018561445e+02      -5.123987549445e+02       1.814355055281e-01      -5.122015017874e+02       3.877175412121e-01       3.877175412121e-01 
       1.047750691046e-02       1.675424613562e-01      -7.639294755476e+02      -7.645688760097e+02       1.708097603715e-01      -7.642438810277e+02       3.650113696950e-01       3.650113696950e-01 
       1.319039970183e-02       1.551582502516e-01      -1.120841403304e+03      -1.122238544677e+03       1.581839638428e-01      -1.121689858576e+03       3.380236616176e-01       3.380236616176e-01 
       1.660572937633e-02       1.406631138053e-01      -1.609579519839e+03      -1.612621492221e+03       1.434061233088e-01      -1.611671406332e+03       3.064437284616e-01       3.064437284616e-01 
       2.090537453514e-02       1.240620071252e-01      -2.248047840973e+03      -2.254489810844e+03       1.264812065294e-01      -2.252819411041e+03       2.702717026395e-01       2.702717026395e-01 
       2.631818545635e-02       1.057396329668e-01      -3.033172504280e+03      -3.046023115638e+03       1.078014956167e-01      -3.043118103944e+03       2.303546569736e-01       2.303546569736e-01 
       3.311571692125e-02       8.691400856548e-02      -3.941897758324e+03      -3.964894694125e+03       8.860868545036e-02      -3.960133393448e+03       1.893352810079e-01       1.893352810079e-01 
       4.113809243311e-02       7.058820720871e-02      -4.936291729131e+03      -4.970069395717e+03       7.196454816557e-02      -4.963327248816e+03       1.537710772391e-01       1.537710772391e-01 
