# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918022e+01 
       1.319039970183e-05       6.270560396409e+01 
       1.660572937635e-05       7.831145765045e+01 
       2.090537469327e-05       9.780108866984e+01 
       2.631830744443e-05       1.221408192819e+02 
       3.313278603720e-05       1.525374501905e+02 
       4.171170630578e-05       1.904975985407e+02 
       5.251192703764e-05       2.379022223992e+02 
       6.610859936996e-05       2.970989231275e+02 
       8.322579568497e-05       3.710167318923e+02 
       1.047750691046e-04       4.633080766238e+02 
       1.319039970183e-04       5.785234113729e+02 
       1.660572937635e-04       7.223242665812e+02 
       2.090537469327e-04       9.017396271433e+02 
       2.631830744443e-04       1.125468123196e+03 
       3.313278603720e-04       1.404223052247e+03 
       4.171170630578e-04       1.751108028559e+03 
       5.251192703764e-04       2.181998448059e+03 
       6.610859936996e-04       2.715889982184e+03 
       8.322579568497e-04       3.375152333832e+03 
       1.047750691046e-03       4.185552165640e+03 
       1.319039970183e-03       5.175742719344e+03 
       1.660572937635e-03       6.376122969473e+03 
       2.090537469327e-03       7.815671536969e+03 
       2.631830744443e-03       9.517781793305e+03 
       3.313278603720e-03       1.149356981123e+04 
       4.171170630578e-03       1.373264333682e+04 
       5.251192703764e-03       1.619057086709e+04 
       6.610859936996e-03       1.877444060791e+04 
       8.322579568497e-03       2.132566616941e+04 
       1.047750691046e-02       2.360433265379e+04 
       1.319039970183e-02       2.527933474439e+04 
       1.660572937633e-02       2.594341518257e+04 
       2.090537453514e-02       2.519380444909e+04 
       2.631818545635e-02       2.283704491403e+04 
       3.311571692125e-02       1.922038022945e+04 
       4.113809243311e-02       1.556838767161e+04 
       4.792590854610e-02       1.344476561379e+04 
       5.284436902701e-02       1.238525177996e+04 
       5.689644391095e-02       1.171395687124e+04 
       6.051252627066e-02       1.120043715003e+04 
       6.388413457411e-02       1.074834305937e+04 
       6.711249296401e-02       1.030941425464e+04 
       7.025823437965e-02       9.857814972502e+03 
       7.336115587705e-02       9.381194713214e+03 
       7.644928796912e-02       8.876463381273e+03 
       7.954353299775e-02       8.347500766855e+03 
       8.266024078725e-02       7.803225557454e+03 
       8.581273398637e-02       7.256203182962e+03 
       8.901225918437e-02       6.720531488802e+03 
       9.226860540985e-02       6.210388221813e+03 
       9.559052048996e-02       5.738185538583e+03 
       9.898599946599e-02       5.313322713090e+03 
       1.024624891378e-01       4.941447435452e+03 
       1.060270359164e-01       4.623274642486e+03 
       1.096863943056e-01       4.355097524929e+03 
       1.134471073830e-01       4.128950506241e+03 
       1.173155669539e-01       3.932832299202e+03 
       1.212980586983e-01       3.752270852321e+03 
       1.254007961065e-01       3.571918617347e+03 
       1.296299459934e-01       3.377977639847e+03 
       1.339916477160e-01       3.160871493866e+03 
       1.384920277736e-01       2.917591472585e+03 
       1.431372111762e-01       2.652741139105e+03 
       1.479333307714e-01       2.377617494037e+03 
       1.528865355934e-01       2.107356993039e+03 
       1.580029992204e-01       1.857072010360e+03 
       1.632889290723e-01       1.637939763158e+03 
       1.687505775527e-01       1.454620784180e+03 
       1.743942559171e-01       1.304594202754e+03 
       1.802263517371e-01       1.179253192285e+03 
       1.862533508214e-01       1.067028573382e+03 
       1.924818644494e-01       9.559335871448e+02 
       1.989186627765e-01       8.375477287410e+02 
       2.055707152847e-01       7.115691341633e+02 
       2.124452391818e-01       5.852039721632e+02 
       2.195497567139e-01       4.685454131179e+02 
       2.268921624510e-01       3.692635601937e+02 
       2.344808017550e-01       2.900249300201e+02 
       2.423245618548e-01       2.284294067120e+02 
       2.504329772620e-01       1.786945562116e+02 
       2.588163516754e-01       1.351229722747e+02 
       2.674858990930e-01       9.523819889756e+01 
       2.764539076010e-01       6.018388218084e+01 
       2.857339303080e-01       3.284186494385e+01 
       2.953410092148e-01       1.478487363749e+01 
       3.052919395542e-01       4.795022652579e+00 
       3.156055844677e-01       5.297450356021e-01 
       3.263032530092e-01       4.268909197422e-01 
       3.374091587054e-01       4.171029191568e+00 
       3.489509817175e-01       1.160741611597e+01 
       3.609605657343e-01       2.154173387452e+01 
       3.734747921333e-01       3.208427709617e+01 
       3.865366902904e-01       4.229829594140e+01 
       4.001968667448e-01       5.227557385099e+01 
       4.145153713076e-01       6.170596232198e+01 
       4.295641718077e-01       6.914065570898e+01 
       4.454304922144e-01       7.336770031702e+01 
       4.622214006969e-01       7.436930671554e+01 
       4.800702491654e-01       7.261615917953e+01 
       4.991459272112e-01       6.775779317777e+01 
       5.196665217302e-01       5.959728518232e+01 
       5.419201087032e-01       4.914743485040e+01 
       5.662975451962e-01       3.725762585276e+01 
       5.933463737275e-01       2.488182895400e+01 
       6.238638458458e-01       1.360648259631e+01 
       6.590669257916e-01       4.962145499180e+00 
       7.009246080454e-01       4.474019876481e-01 
       7.528593308799e-01       7.390606469250e-01 
       8.213469537518e-01       4.292862526820e+00 
       9.196980813302e-01       5.594952696559e+00 
       1.075112183810e+00       8.947195689400e-01 
       1.322697471132e+00       5.514593228452e-01 
       1.662328205042e+00       1.602012035338e-03 
       2.092692408506e+00       2.906776178362e-03 
       2.634543445090e+00       1.889291062978e-04 
       3.316693691389e+00       4.585121383703e-05 
       4.175469971226e+00       5.750014400114e-06 
       5.256605252960e+00       1.096809610266e-07 
       6.617673932723e+00       4.695385239581e-10 
       8.331157880872e+00       1.577395018937e-09 
       1.048830636590e+01       4.342120793326e-10 
       1.320399541071e+01       1.195752658755e-10 
       1.662284535976e+01       2.671809718304e-11 
       2.092692243973e+01       4.346504640363e-12 
       2.634543445002e+01       4.253896747925e-13 
       3.316693691389e+01       1.165671531330e-14 
       4.175469971226e+01       1.215037843819e-16 
       5.256605252960e+01       1.373708951915e-17 
       6.617673932723e+01       3.359799441910e-19 
