# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.977045634298e-03      -2.985896457008e-03      -2.985896725689e-03      -3.976511633298e-03      -3.014234333009e-03       6.121254957805e-01       5.967823136820e-01 
       2.090537469327e-04      -6.299099778525e-03      -4.732140130528e-03      -4.732140805314e-03      -6.297759425284e-03      -4.776935334544e-03       6.120772999684e-01       5.967500262526e-01 
       2.631830744443e-04      -9.973127168138e-03      -7.499467457227e-03      -7.499469151860e-03      -9.969764312319e-03      -7.570168656573e-03       6.120009496812e-01       5.966988660168e-01 
       3.313278603720e-04      -1.578056562387e-02      -1.188467662462e-02      -1.188468087975e-02      -1.577213424508e-02      -1.199599187865e-02       6.118800310098e-01       5.966178117241e-01 
       4.171170630578e-04      -2.494588224082e-02      -1.883298480278e-02      -1.883299548513e-02      -2.492476607586e-02      -1.900755606443e-02       6.116886118366e-01       5.964894262474e-01 
       5.251192703764e-04      -3.937468307647e-02      -2.984084429196e-02      -2.984087109950e-02      -3.932188977684e-02      -3.011288512887e-02       6.113857966143e-01       5.962861408484e-01 
       6.610859936996e-04      -6.199989626963e-02      -4.727592283788e-02      -4.727599007785e-02      -6.186826854847e-02      -4.769549243435e-02       6.109072786816e-01       5.959644374733e-01 
       8.322579568497e-04      -9.725377527399e-02      -7.488058730480e-02      -7.488075581350e-02      -9.692702533778e-02      -7.551669078167e-02       6.101524073063e-01       5.954557796682e-01 
       1.047750691046e-03      -1.516300863110e-01      -1.185607855307e-01      -1.185612072530e-01      -1.508246057916e-01      -1.194973456430e-01       6.089648156954e-01       5.946526366197e-01 
       1.319039970183e-03      -2.341341565295e-01      -1.876138468068e-01      -1.876149000437e-01      -2.321705583622e-01      -1.889219695714e-01       6.071044549356e-01       5.933873039597e-01 
       1.660572937635e-03      -3.559967812823e-01      -2.966263471238e-01      -2.966289682582e-01      -3.512743492242e-01      -2.982708052461e-01       6.042248169553e-01       5.914143649541e-01 
       2.090537469327e-03      -5.280415009670e-01      -4.683315960230e-01      -4.683380852194e-01      -5.170242007557e-01      -4.699149644413e-01       5.997923441762e-01       5.883360103753e-01 
       2.631830744443e-03      -7.524698323668e-01      -7.378437181128e-01      -7.378596532506e-01      -7.280026447100e-01      -7.379875829696e-01       5.930796088238e-01       5.835707244732e-01 
       3.313278603720e-03      -1.004225432200e+00      -1.158643812122e+00      -1.158682458783e+00      -9.541616243172e-01      -1.153671669209e+00       5.831731660809e-01       5.762970350110e-01 
       4.171170630578e-03      -1.201354219996e+00      -1.810513297835e+00      -1.810605265661e+00      -1.112739173560e+00      -1.792128786203e+00       5.691121774867e-01       5.654376287812e-01 
       5.251192703764e-03      -1.191433305469e+00      -2.809014871266e+00      -2.809227777822e+00      -1.074168038185e+00      -2.761557896593e+00       5.502453107284e-01       5.497715786711e-01 
       6.610859936996e-03      -8.525642006077e-01      -4.315080430566e+00      -4.315555112139e+00      -7.892614842985e-01      -4.215716304533e+00       5.267193386873e-01       5.283030317054e-01 
       8.322579568497e-03      -4.158316475537e-01      -6.541891187543e+00      -6.542902943629e+00      -5.353103245151e-01      -6.368940936016e+00       4.994269443731e-01       5.008713013999e-01 
       1.047750691046e-02      -5.400254544301e-01      -9.752564784213e+00      -9.754637856776e+00      -6.700609421020e-01      -9.492325221635e+00       4.683138194521e-01       4.682575051574e-01 
       1.319039970183e-02      -8.576477198863e-01      -1.422511647009e+01      -1.422931218358e+01      -6.169500314139e-01      -1.384346415575e+01       4.305179166555e-01       4.302565733889e-01 
       1.660572937633e-02      -2.380296577819e-01      -2.011956985376e+01      -2.012819112999e+01      -4.579556194410e-01      -1.956067352956e+01       3.834532987416e-01       3.836616083905e-01 
       2.090537453514e-02      -6.825835444388e-01      -2.714900050842e+01      -2.716678781815e+01      -4.069583985413e-01      -2.640347799383e+01       3.264024448954e-01       3.263036995526e-01 
       2.631818545635e-02      -1.564978665659e-01      -3.392642349719e+01      -3.396230230895e+01      -3.848323542061e-01      -3.299276120870e+01       2.572577118695e-01       2.572931076722e-01 
       3.311571692125e-02      -3.548917176568e-01      -3.697115729767e+01      -3.703954890519e+01      -2.623176087513e-01      -3.597903493776e+01       1.771659422051e-01       1.772198527583e-01 
       4.113809243311e-02      -5.933066655225e-01      -3.105122473655e+01      -3.116498368917e+01      -1.147112412739e-01      -3.026792406439e+01       9.658599923955e-02       9.661026860364e-02 
       4.792590854610e-02       1.560547637169e-01      -1.892808880456e+01      -1.907489810876e+01      -5.023206166866e-02      -1.850503578998e+01       4.351920359486e-02       4.351675908353e-02 
       5.284436902701e-02       6.738809192730e-04      -7.669641488339e+00      -7.830505852262e+00       7.057089681175e-04      -7.582125332628e+00       1.468391383082e-02       1.468391383082e-02 
       5.689644391095e-02       2.280772622633e-02       2.029014758729e+00       1.865877083309e+00       2.280002966638e-02       1.837948048362e+00      -3.037940224180e-03      -3.037940224180e-03 
       6.051252627066e-02       3.646052319039e-02       1.025774445369e+01       1.010095450211e+01       3.642737222550e-02       9.836953119998e+00      -1.447550335193e-02      -1.447550335193e-02 
       6.388413457411e-02       4.443959375690e-02       1.703511787912e+01       1.689181567255e+01       4.439039441174e-02       1.643179561477e+01      -2.170948601612e-02      -2.170948601612e-02 
       6.711249296401e-02       4.825212912145e-02       2.232621109892e+01       2.220250188646e+01       4.819379898976e-02       2.158774536556e+01      -2.584994716947e-02      -2.584994716947e-02 
       7.025823437965e-02       4.885046572201e-02       2.607539814639e+01       2.597664347248e+01       4.878836427465e-02       2.525018487551e+01      -2.759220872592e-02      -2.759220872592e-02 
       7.336115587705e-02       4.692018347267e-02       2.822991328507e+01       2.816059110261e+01       4.685855989717e-02       2.736715281698e+01      -2.743146801041e-02      -2.743146801041e-02 
       7.644928796912e-02       4.301308935914e-02       2.875892458549e+01       2.872259653132e+01       4.295531310915e-02       2.790796378494e+01      -2.576066341897e-02      -2.576066341897e-02 
       7.954353299775e-02       3.760522875170e-02       2.766712003793e+01       2.766624308244e+01       3.755391380400e-02       2.687628001380e+01      -2.291672067336e-02      -2.291672067336e-02 
       8.266024078725e-02       3.113122551641e-02       2.500726367861e+01       2.504298251366e+01       3.108830120751e-02       2.432229362244e+01      -1.920512528082e-02      -1.920512528082e-02 
       8.581273398637e-02       2.400116475811e-02       2.089251182833e+01       2.096449100726e+01       2.396791601260e-02       2.035472371166e+01      -1.491342371508e-02      -1.491342371508e-02 
       8.901225918437e-02       1.660357340300e-02       1.550235323870e+01       1.560862026818e+01       1.658067415193e-02       1.514659569869e+01      -1.031425390705e-02      -1.031425390705e-02 
       9.226860540985e-02       9.308411856909e-03       9.091880556627e+00       9.228686386995e+00       9.295951600948e-03       8.944261991953e+00      -5.668413321436e-03      -5.668413321436e-03 
       9.559052048996e-02       2.459474536195e-03       1.990636806005e+00       2.152412673614e+00       2.456995909515e-03       2.066360203063e+00      -1.220028457779e-03      -1.220028457779e-03 
       9.898599946599e-02      -3.633196487591e-03      -5.400829010609e+00      -5.221435173107e+00      -3.626649221872e-03      -5.099467757930e+00       2.808305335060e-03       2.808305335060e-03 
       1.024624891378e-01      -8.703488979145e-03      -1.262194905139e+01      -1.243390195566e+01      -8.689305149067e-03      -1.210713889754e+01       6.222601273122e-03       6.222601273122e-03 
       1.060270359164e-01      -1.254198274693e-02      -1.917194724598e+01      -1.898550694185e+01      -1.252190182809e-02      -1.847125340697e+01       8.865938597671e-03       8.865938597671e-03 
       1.096863943056e-01      -1.500911355286e-02      -2.454008891662e+01      -2.436632365335e+01      -1.498512068672e-02      -2.369634043081e+01       1.062771946390e-02       1.062771946390e-02 
       1.134471073830e-01      -1.604410448088e-02      -2.824071235536e+01      -2.809086598603e+01      -1.601831151163e-02      -2.731076889691e+01       1.145024179222e-02       1.145024179222e-02 
       1.173155669539e-01      -1.567519846411e-02      -2.986134734509e+01      -2.974597701303e+01      -1.564970869521e-02      -2.891330202433e+01       1.133594467391e-02       1.133594467391e-02 
       1.212980586983e-01      -1.402173387904e-02      -2.911103554997e+01      -2.903913991117e+01      -1.399850211088e-02      -2.822002820110e+01       1.034964659343e-02       1.034964659343e-02 
       1.254007961065e-01      -1.129293349175e-02      -2.587349765633e+01      -2.585146694104e+01      -1.127362637451e-02      -2.511586166282e+01       8.618450911502e-03       8.618450911502e-03 
       1.296299459934e-01      -7.778469088054e-03      -2.025332548333e+01      -2.028399659039e+01      -7.764338432692e-03      -1.969949945518e+01       6.326094437924e-03       6.326094437924e-03 
       1.339916477160e-01      -3.830209336483e-03      -1.260855842070e+01      -1.269041127987e+01      -3.821990813256e-03      -1.231518153529e+01       3.701667178680e-03       3.701667178680e-03 
       1.384920277736e-01       1.635785147851e-04      -3.560414805610e+00      -3.687047144507e+00       1.657280976332e-04      -3.562371282184e+00       1.002591081909e-03       1.002591081909e-03 
       1.431372111762e-01       3.811634158589e-03       6.028416670895e+00       5.868355882478e+00       3.808150078689e-03       5.724957354774e+00      -1.507405234573e-03      -1.507405234573e-03 
       1.479333307714e-01       6.758010866965e-03       1.511510936619e+01       1.493733105219e+01       6.749875631931e-03       1.453736229893e+01      -3.584117803074e-03      -3.584117803074e-03 
       1.528865355934e-01       8.721711515016e-03       2.257818180665e+01       2.240153597341e+01       8.710350476123e-03       2.178799758689e+01      -5.029486906237e-03      -5.029486906237e-03 
       1.580029992204e-01       9.532620012946e-03       2.736112603636e+01       2.720575665895e+01       9.519739699809e-03       2.645162378348e+01      -5.717077146380e-03      -5.717077146380e-03 
       1.632889290723e-01       9.158608060754e-03       2.864159415188e+01       2.852645257908e+01       9.145991520891e-03       2.772843135242e+01      -5.611366203024e-03      -5.611366203024e-03 
       1.687505775527e-01       7.717927179004e-03       2.600765932228e+01       2.594755473423e+01       7.707207309951e-03       2.521488209765e+01      -4.777778116946e-03      -4.777778116946e-03 
       1.743942559171e-01       5.471111643076e-03       1.960401151600e+01       1.960704499502e+01       5.463552635987e-03       1.904603828693e+01      -3.379102132426e-03      -3.379102132426e-03 
       1.802263517371e-01       2.790481857826e-03       1.021085080112e+01       1.027622231741e+01       2.786803751444e-03       9.972504582528e+00      -1.656636946918e-03      -1.656636946918e-03 
       1.862533508214e-01       1.084826151345e-04      -7.809187966762e-01      -6.639263229020e-01       1.087608404973e-04      -6.627055600750e-01       1.031055306696e-04       1.031055306696e-04 
       1.924818644494e-01      -2.153487505381e-03      -1.154709754726e+01      -1.139832052628e+01      -2.149815548325e-03      -1.109502049305e+01       1.615935526867e-03       1.615935526867e-03 
       1.989186627765e-01      -3.649835827817e-03      -2.007786262713e+01      -1.992364079994e+01      -3.643868815849e-03      -1.937741202772e+01       2.642524658410e-03       2.642524658410e-03 
       2.055707152847e-01      -4.181441034033e-03      -2.460151761467e+01      -2.447026352452e+01      -4.174601030553e-03      -2.379054193960e+01       3.037784449793e-03       3.037784449793e-03 
       2.124452391818e-01      -3.744331072188e-03      -2.406138929379e+01      -2.397792073310e+01      -3.738071385826e-03      -2.330500858159e+01       2.786327301994e-03       2.786327301994e-03 
       2.195497567139e-01      -2.524593163716e-03      -1.841158243710e+01      -1.839140921261e+01      -2.520111957902e-03      -1.786860638851e+01       2.000346051444e-03       2.000346051444e-03 
       2.268921624510e-01      -8.604676398428e-04      -8.765887925877e+00      -8.810796714838e+00      -8.584742485662e-04      -8.552038404011e+00       8.964427522350e-04       8.964427522350e-04 
       2.344808017550e-01       8.213654032965e-04       2.634567498001e+00       2.538040552241e+00       8.207963356100e-04       2.480144089767e+00      -2.433695295996e-04      -2.433695295996e-04 
       2.423245618548e-01       2.107080864296e-03       1.285965119175e+01       1.273803436833e+01       2.104504328868e-03       1.239229619492e+01      -1.138720302520e-03      -1.138720302520e-03 
       2.504329772620e-01       2.713164989203e-03       1.914509092747e+01       1.903161948329e+01       2.709577916531e-03       1.850468396597e+01      -1.592078977164e-03      -1.592078977164e-03 
       2.588163516754e-01       2.555916527912e-03       1.969910950717e+01       1.962471812646e+01       2.552463468165e-03       1.907488186268e+01      -1.536549259532e-03      -1.536549259532e-03 
       2.674858990930e-01       1.766930064414e-03       1.433076898645e+01       1.431441015499e+01       1.764580439583e-03       1.390759624317e+01      -1.048862803762e-03      -1.048862803762e-03 
       2.764539076010e-01       6.613414113933e-04       4.815772316890e+00       4.858055976887e+00       6.606048456204e-04       4.712727152684e+00      -3.327282200231e-04      -3.327282200231e-04 
       2.857339303080e-01      -3.702289596201e-04      -5.548161362400e+00      -5.466136753583e+00      -3.694279854308e-04      -5.322290069955e+00       3.517685983394e-04       3.517685983394e-04 
       2.953410092148e-01      -1.001342168883e-03      -1.309352831476e+01      -1.300405943342e+01      -9.995777723672e-04      -1.264579955127e+01       7.823059726308e-04       7.823059726308e-04 
       3.052919395542e-01      -1.071633675251e-03      -1.503591265596e+01      -1.497283117497e+01      -1.069739232367e-03      -1.455426468873e+01       8.426317572437e-04       8.426317572437e-04 
       3.156055844677e-01      -6.479744959586e-04      -1.080677321236e+01      -1.079193659624e+01      -6.467017476844e-04      -1.048559162513e+01       5.680472143021e-04       5.680472143021e-04 
       3.263032530092e-01       1.219227219657e-05      -2.505940718735e+00      -2.539761351718e+00       1.246691906155e-05      -2.461994857228e+00       1.247808077128e-04       1.247808077128e-04 
       3.374091587054e-01       5.854647799697e-04       5.957705720336e+00       5.896569803489e+00       5.848489133682e-04       5.737247650520e+00      -2.719274224728e-04      -2.719274224728e-04 
       3.489509817175e-01       8.219187668785e-04       1.049406562568e+01       1.043837034966e+01       8.209063519103e-04       1.014834683652e+01      -4.497134213993e-04      -4.497134213993e-04 
       3.609605657343e-01       6.687679856298e-04       9.116047119221e+00       9.093209232622e+00       6.679468705185e-04       8.836658563729e+00      -3.659642743697e-04      -3.659642743697e-04 
       3.734747921333e-01       2.754752153258e-04       3.023778733341e+00       3.040992221251e+00       2.752215472261e-04       2.951422530170e+00      -1.141753499982e-04      -1.141753499982e-04 
       3.865366902904e-01      -9.694116640938e-05      -3.808325363888e+00      -3.767753284891e+00      -9.664117760359e-05      -3.666171693360e+00       1.324082897418e-04       1.324082897418e-04 
       4.001968667448e-01      -2.404991193560e-04      -7.089093939301e+00      -7.054502555088e+00      -2.399792240942e-04      -6.858025608599e+00       2.310638407910e-04       2.310638407910e-04 
       4.145153713076e-01      -1.212390112208e-04      -5.010870643641e+00      -5.004063921928e+00      -1.208969323401e-04      -4.862000037320e+00       1.526921201047e-04       1.526921201047e-04 
       4.295641718077e-01       1.105289718256e-04       2.334711827894e-01       2.135881585816e-01       1.105136649569e-04       2.105031458746e-01      -6.153281094701e-06      -6.153281094701e-06 
       4.454304922144e-01       2.519682080911e-04       4.156395635910e+00       4.131556293297e+00       2.517220379278e-04       4.017186004770e+00      -1.092521046950e-04      -1.092521046950e-04 
       4.622214006969e-01       2.093601793818e-04       3.645935514288e+00       3.638552217931e+00       2.091599482527e-04       3.535627943893e+00      -8.929657861678e-05      -8.929657861678e-05 
       4.800702491654e-01       6.728651619416e-05      -5.472616694028e-02      -4.237317593445e-02       6.728953977683e-05      -4.303566000417e-02       1.008835216041e-06       1.008835216041e-06 
       4.991459272112e-01      -1.483910630535e-05      -2.610865553668e+00      -2.596961422648e+00      -1.471600874919e-05      -2.524808316250e+00       5.468371779283e-05       5.468371779283e-05 
       5.196665217302e-01       2.247429998519e-05      -1.456308934266e+00      -1.456795931765e+00       2.253750104455e-05      -1.415061351187e+00       2.827597115061e-05       2.827597115061e-05 
       5.419201087032e-01       8.747928552480e-05       1.086330492810e+00       1.077283093134e+00       8.743576814733e-05       1.047852652106e+00      -1.925245697894e-05      -1.925245697894e-05 
       5.662975451962e-01       7.979140100461e-05       1.162362916701e+00       1.160785366130e+00       7.974887925353e-05       1.127832282147e+00      -1.897648389304e-05      -1.897648389304e-05 
       5.933463737275e-01       3.481080748403e-05      -5.469157454595e-01      -5.417213164105e-01       3.482908041446e-05      -5.270176456479e-01       8.078201174089e-06       8.078201174089e-06 
       6.238638458458e-01       3.457403703147e-05      -4.451122096083e-01      -4.454352015604e-01       3.458743387672e-05      -4.326470525997e-01       5.998807300932e-06       5.998807300932e-06 
       6.590669257916e-01       4.612150215810e-05       4.259274965234e-01       4.241248697476e-01       4.610998475856e-05       4.122712766880e-01      -5.121160396233e-06      -5.121160396233e-06 
       7.009246080454e-01       3.169279980665e-05      -1.266784084876e-01      -1.251655040882e-01       3.169583427044e-05      -1.218150189867e-01       1.338222914650e-06       1.338222914650e-06 
       7.528593308799e-01       3.033841674325e-05       6.941510495787e-02       6.877484804312e-02       3.033697228395e-05       6.690620404888e-02      -6.367438199105e-07      -6.367438199105e-07 
       8.213469537518e-01       2.416150669163e-05      -3.521973195581e-02      -3.493906645529e-02       2.416211804473e-05      -3.398185017433e-02       2.719673679139e-07       2.719673679139e-07 
       9.196980813302e-01       1.953647812751e-05      -4.273418745238e-04      -2.994017421352e-04       1.953648425124e-05      -3.097121878010e-04       2.073708761623e-09       2.073708761623e-09 
       1.075112183810e+00       1.425106158975e-05      -1.456275346108e-03      -1.426092500892e-03       1.425107603880e-05      -1.389486969500e-03       6.539023523284e-09       6.539023523284e-09 
       1.322697471132e+00       9.386652265382e-06       6.682882013294e-04       6.977120616662e-04       9.386647893114e-06       6.735593931109e-04      -2.054702081292e-09      -2.054702081292e-09 
       1.662328205042e+00       5.908173851741e-06      -6.238921425819e-03      -6.231737286700e-03       5.908200024659e-06      -6.054450458312e-03       1.183183769193e-08       1.183183769193e-08 
       2.092692408506e+00       3.731591838264e-06       3.380370741384e-03       3.407125647568e-03       3.731582838996e-06       3.305735259838e-03      -4.069586624263e-09      -4.069586624263e-09 
       2.634543445090e+00       2.348393837230e-06       1.919423313998e-03       1.936171490646e-03       2.348390629476e-06       1.878326298078e-03      -1.458852057036e-09      -1.458852057036e-09 
       3.316693691389e+00       1.478331820945e-06       2.828496380219e-04       2.940790345265e-04       1.478331519841e-06       2.840061099744e-04      -1.387432647689e-10      -1.387432647689e-10 
       4.175469971226e+00       9.319184040773e-07       1.287525647047e-03       1.297787320613e-03       9.319175455920e-07       1.259142600995e-03      -3.894839710112e-10      -3.894839710112e-10 
       5.256605252960e+00       5.872583286368e-07       8.520272789518e-04       8.606285334834e-04       5.872579717603e-07       8.347277219917e-04      -1.629180961451e-10      -1.629180961451e-10 
       6.617673932723e+00       3.701163896319e-07       2.487572621206e-04       2.565168707237e-04       3.701163236918e-07       2.480133788615e-04      -3.052320870992e-11      -3.052320870992e-11 
       8.331157880872e+00       2.333703017408e-07       2.863554881320e-04       2.905889174245e-04       2.333702542811e-07       2.816427097687e-04      -2.188163822371e-11      -2.188163822371e-11 
       1.048830636590e+01       1.471492351048e-07       6.568594987893e-05       7.046715986814e-05       1.471492279353e-07       6.773008142107e-05      -3.316678381358e-12      -3.316678381358e-12 
       1.320399541071e+01       9.280774852981e-08       1.552599011306e-04       1.615555145091e-04       9.280773806473e-08       1.559820300274e-04      -4.825436361061e-12      -4.825436361061e-12 
       1.662284535976e+01       5.853626177788e-08       1.482405357543e-04       1.500111693082e-04       5.853625561543e-08       1.454540758752e-04      -2.839574154508e-12      -2.839574154508e-12 
       2.092692243973e+01       3.692156960994e-08       3.548264770734e-05       3.737503691556e-05       3.692156858422e-08       3.601988076384e-05      -4.434601085034e-13      -4.434601085034e-13 
       2.634543445002e+01       2.329191705804e-08       1.419404357918e-04       1.437423442555e-04       2.329191470461e-08       1.393587620167e-04      -1.083282893787e-12      -1.083282893787e-12 
       3.316693691389e+01       1.469271839346e-08      -8.424517671895e-06      -6.390064202105e-06       1.469271848125e-08      -6.515896348340e-06       3.201823866713e-14       3.201823866713e-14 
       4.175469971226e+01       9.269042606634e-09      -3.827133652667e-05      -3.732769793012e-05       9.269042874458e-09      -3.640328407167e-05       1.126926932685e-13       1.126926932685e-13 
       5.256605252960e+01       5.847681107864e-09      -2.903367555477e-05      -2.823150560625e-05       5.847681241354e-09      -2.754584834275e-05       5.380043875271e-14       5.380043875271e-14 
       6.617673932723e+01       3.689271588010e-09      -1.863146461341e-05      -1.749366281683e-05       3.689271631646e-09      -1.716609434257e-05       2.115497558695e-14       2.115497558695e-14 
