# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068856e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927753e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560801e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837848e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742742995e+03 
       1.424266597921e-03       5.551019596896e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671864046e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069106e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460338e+04 
       3.577595942169e-03       1.221203621719e+04 
       3.862999239199e-03       1.295892539442e+04 
       4.171170630578e-03       1.373266008836e+04 
       4.503926444729e-03       1.453111835617e+04 
       4.863227907969e-03       1.535154985284e+04 
       5.251192703764e-03       1.619063614510e+04 
       5.670107454120e-03       1.704431257710e+04 
       6.122441196689e-03       1.790755939638e+04 
       6.610859936996e-03       1.877460413436e+04 
       7.138242361596e-03       1.963872430367e+04 
       7.707696804727e-03       2.049215714343e+04 
       8.322579568496e-03       2.132606839615e+04 
       8.986514704559e-03       2.213055080078e+04 
       9.703415373875e-03       2.289445472196e+04 
       1.047750691046e-02       2.360548976000e+04 
       1.131335172503e-02       2.425023425954e+04 
       1.221587619537e-02       2.481423924089e+04 
       1.319039970183e-02       2.528218945946e+04 
       1.424266597920e-02       2.563814480126e+04 
       1.537887696964e-02       2.586605762976e+04 
       1.660572937560e-02       2.595027150962e+04 
       1.793045412207e-02       2.587633927579e+04 
       1.936085889642e-02       2.563220454912e+04 
       2.090537351881e-02       2.520933890606e+04 
       2.257309534705e-02       2.460445960734e+04 
       2.437382002240e-02       2.382088425718e+04 
       2.631799943729e-02       2.287045693270e+04 
       2.841644544598e-02       2.177453123538e+04 
       3.067933354524e-02       2.056552261994e+04 
       3.311368469821e-02       1.928727684631e+04 
       3.571840442514e-02       1.799405430283e+04 
       3.847720347390e-02       1.674678392131e+04 
       4.135335537314e-02       1.560461406052e+04 
       4.429361666563e-02       1.461037528291e+04 
       4.724366437916e-02       1.378053918842e+04 
       5.016480834039e-02       1.310510074287e+04 
       5.303989618930e-02       1.255714779129e+04 
       5.586870668205e-02       1.210427938541e+04 
       5.866042679206e-02       1.171463915264e+04 
       6.142798931504e-02       1.136047049439e+04 
       6.418496438662e-02       1.101856408955e+04 
       6.694418832236e-02       1.067068196739e+04 
       6.971731104453e-02       1.030357833624e+04 
       7.251476154108e-02       9.908992124186e+03 
       7.534587669814e-02       9.483741996307e+03 
       7.821907664495e-02       9.029492480123e+03 
       8.114203771084e-02       8.552327651612e+03 
       8.412184533139e-02       8.061919637388e+03 
       8.716512277352e-02       7.570786072239e+03 
       9.027813693913e-02       7.092483697144e+03 
       9.346688429613e-02       6.640510233628e+03 
       9.673716026122e-02       6.226712512785e+03 
       1.000946150608e-01       5.859972415675e+03 
       1.035447986307e-01       5.545237743279e+03 
       1.070931966524e-01       5.283138789562e+03 
       1.107452594180e-01       5.069406172991e+03 
       1.145064248899e-01       4.895286210732e+03 
       1.183821370656e-01       4.747843721432e+03 
       1.223778605591e-01       4.611715084282e+03 
       1.264990921707e-01       4.470617589172e+03 
       1.307513701078e-01       4.310250993203e+03 
       1.351402814485e-01       4.121381068659e+03 
       1.396714683894e-01       3.902046214596e+03 
       1.443506337875e-01       3.658663267760e+03 
       1.491835464900e-01       3.404482967767e+03 
       1.541760469368e-01       3.156667535286e+03 
       1.593340535209e-01       2.931975389174e+03 
       1.646635701934e-01       2.742361361974e+03 
       1.701706958081e-01       2.592257572940e+03 
       1.758616357070e-01       2.477244592319e+03 
       1.817427160581e-01       2.385182784969e+03 
       1.878204014651e-01       2.300360625054e+03 
       1.941013163855e-01       2.205756347743e+03 
       2.005922709060e-01       2.090816393037e+03 
       2.073002914514e-01       1.956457806950e+03 
       2.142326570343e-01       1.814197238907e+03 
       2.213969417044e-01       1.679293099611e+03 
       2.288010639201e-01       1.563847727517e+03 
       2.364533436625e-01       1.472686322674e+03 
       2.443625682390e-01       1.401505868740e+03 
       2.525380678946e-01       1.338410246828e+03 
       2.609898025770e-01       1.270900644976e+03 
       2.697284614969e-01       1.193379896465e+03 
       2.787655775073e-01       1.109335142232e+03 
       2.881136588192e-01       1.028766305495e+03 
       2.977863412019e-01       9.604747122291e+02 
       3.077985646248e-01       9.050196935860e+02 
       3.181667793367e-01       8.561399658149e+02 
       3.289091877084e-01       8.061856096360e+02 
       3.400460298905e-01       7.523864909794e+02 
       3.515999235695e-01       6.989187892378e+02 
       3.635962710278e-01       6.510601518801e+02 
       3.760637505499e-01       6.101181775211e+02 
       3.890349143014e-01       5.721271290076e+02 
       4.025469215929e-01       5.337784377714e+02 
       4.166424455447e-01       4.956270200678e+02 
       4.313708034899e-01       4.604645157903e+02 
       4.467893781976e-01       4.287723937446e+02 
       4.629654198623e-01       3.987681026000e+02 
       4.799783500912e-01       3.692372285160e+02 
       4.979227318246e-01       3.412344415533e+02 
       5.169121269689e-01       3.154774278576e+02 
       5.370841403262e-01       2.908292344529e+02 
       5.586070463286e-01       2.671007580115e+02 
       5.816885093582e-01       2.448032390730e+02 
       6.065870143577e-01       2.235613678902e+02 
       6.336266466978e-01       2.032034437395e+02 
       6.632156057925e-01       1.838727025018e+02 
       6.958678637575e-01       1.653478621440e+02 
       7.322247983784e-01       1.476885749264e+02 
       7.730680193171e-01       1.308266941324e+02 
       8.193049551574e-01       1.148238050197e+02 
       8.718988013754e-01       9.975540881040e+01 
       9.317218028590e-01       8.577069755614e+01 
       9.993660906273e-01       7.304699919011e+01 
       1.075037109879e+00       6.172804448291e+01 
       1.158653485387e+00       5.187075236203e+01 
       1.250099156961e+00       4.343179387457e+01 
       1.349432400897e+00       3.628086921196e+01 
       1.456947456991e+00       3.025908533318e+01 
       1.573135110893e+00       2.520550422735e+01 
       1.698621895119e+00       2.097279801669e+01 
       1.834127512423e+00       1.743305849834e+01 
       1.980444933977e+00       1.447613859969e+01 
       2.138435191130e+00       1.200924953939e+01 
       2.309029198543e+00       9.953304676087e+00 
       2.493232376993e+00       8.241835400673e+00 
       2.692130394536e+00       6.818446304780e+00 
       2.906895533764e+00       5.635967077298e+00 
       3.138793596840e+00       4.654475712046e+00 
       3.389191365541e+00       3.840605872070e+00 
       3.659564656886e+00       3.166308562362e+00 
       3.951507021438e+00       2.608151262308e+00 
       4.266739135513e+00       2.146506926563e+00 
       4.607118942658e+00       1.765017382403e+00 
       4.974652604172e+00       1.449998633509e+00 
       5.371506323193e+00       1.190078531800e+00 
       5.800019112071e+00       9.757447605586e-01 
       6.262716578240e+00       7.991716015202e-01 
       6.762325809881e+00       6.537996057110e-01 
       7.301791449077e+00       5.341907246393e-01 
       7.884293047211e+00       4.358501345773e-01 
       8.513263804891e+00       3.550552796044e-01 
       9.192410806865e+00       2.887174366044e-01 
       9.925736871166e+00       2.342938367661e-01 
       1.071756414128e+01       1.896794303866e-01 
       1.157255956041e+01       1.531342565476e-01 
       1.249576237789e+01       1.232318691075e-01 
       1.349261385000e+01       9.878935182264e-02 
       1.456898931011e+01       7.883507324184e-02 
       1.573123279727e+01       6.257199117059e-02 
       1.698619444729e+01       4.934333875255e-02 
       1.834127086665e+01       3.861036407417e-02 
       1.980444872733e+01       2.993054918769e-02 
       2.138435183937e+01       2.294044737899e-02 
       2.309029197863e+01       1.734197837408e-02 
       2.493232376942e+01       1.289051713698e-02 
       2.692130394533e+01       9.383819436583e-03 
       2.906895533764e+01       6.655084581138e-03 
       3.138793596840e+01       4.566187615834e-03 
       3.389191365541e+01       3.001248741932e-03 
       3.659564656886e+01       1.862532229579e-03 
       3.951507021438e+01       1.066542373657e-03 
       4.266739135513e+01       5.412269595895e-04 
       4.607118942658e+01       2.240394422964e-04 
       4.974652604172e+01       6.037646053310e-05 
       5.371506323193e+01       2.804797381490e-06 
       5.800019112071e+01       1.098771852375e-05 
       6.262716578240e+01       5.185649707363e-05 
       6.762325809881e+01       9.998261096945e-05 
