# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592498e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896192111e+00 
       5.251192703764e-03       2.599430630675e+00 
       6.610859936996e-03       3.055668714211e+00 
       8.322579568497e-03       3.505725598244e+00 
       1.047750691046e-02       3.905490568527e+00 
       1.319039970183e-02       4.200915348486e+00 
       1.660572937633e-02       4.325063579184e+00 
       2.090537453514e-02       4.210205767408e+00 
       2.631818545635e-02       3.825150440175e+00 
       3.311571692125e-02       3.229067378611e+00 
       4.113809243311e-02       2.627726776365e+00 
       4.792590854610e-02       2.280795846836e+00 
       5.284436902701e-02       2.110086525663e+00 
       5.689644391095e-02       2.003539063457e+00 
       6.051252627066e-02       1.923059405493e+00 
       6.388413457411e-02       1.852733881574e+00 
       6.711249296401e-02       1.784564748133e+00 
       7.025823437965e-02       1.714277116927e+00 
       7.336115587705e-02       1.639816712074e+00 
       7.644928796912e-02       1.560659703973e+00 
       7.954353299775e-02       1.477460505089e+00 
       8.266024078725e-02       1.391697625112e+00 
       8.581273398637e-02       1.305458954271e+00 
       8.901225918437e-02       1.221125067240e+00 
       9.226860540985e-02       1.141083651123e+00 
       9.559052048996e-02       1.067450327293e+00 
       9.898599946599e-02       1.001889191685e+00 
       1.024624891378e-01       9.453809055601e-01 
       1.060270359164e-01       8.981501650188e-01 
       1.096863943056e-01       8.596146685762e-01 
       1.134471073830e-01       8.284053558374e-01 
       1.173155669539e-01       8.024684713212e-01 
       1.212980586983e-01       7.792283036744e-01 
       1.254007961065e-01       7.559169991822e-01 
       1.296299459934e-01       7.299818441004e-01 
       1.339916477160e-01       6.995927183610e-01 
       1.384920277736e-01       6.640767798592e-01 
       1.431372111762e-01       6.241459245501e-01 
       1.479333307714e-01       5.817623204377e-01 
       1.528865355934e-01       5.396926921283e-01 
       1.580029992204e-01       5.008130029071e-01 
       1.632889290723e-01       4.673974226235e-01 
       1.687505775527e-01       4.405335856589e-01 
       1.743942559171e-01       4.198649458454e-01 
       1.802263517371e-01       4.036593600309e-01 
       1.862533508214e-01       3.893596600667e-01 
       1.924818644494e-01       3.741334221478e-01 
       1.989186627765e-01       3.558012695792e-01 
       2.055707152847e-01       3.339968019740e-01 
       2.124452391818e-01       3.102644808805e-01 
       2.195497567139e-01       2.871224678344e-01 
       2.268921624510e-01       2.668071169932e-01 
       2.344808017550e-01       2.504822103273e-01 
       2.423245618548e-01       2.378319466334e-01 
       2.504329772620e-01       2.271105949612e-01 
       2.588163516754e-01       2.161153999866e-01 
       2.674858990930e-01       2.035443938922e-01 
       2.764539076010e-01       1.895956186563e-01 
       2.857339303080e-01       1.757557535766e-01 
       2.953410092148e-01       1.636982693111e-01 
       3.052919395542e-01       1.539049408888e-01 
       3.156055844677e-01       1.455293641091e-01 
       3.263032530092e-01       1.372485846152e-01 
       3.374091587054e-01       1.282998143020e-01 
       3.489509817175e-01       1.191694240862e-01 
       3.609605657343e-01       1.108052762535e-01 
       3.734747921333e-01       1.036431302024e-01 
       3.865366902904e-01       9.713900823163e-02 
       4.001968667448e-01       9.061329205835e-02 
       4.145153713076e-01       8.403481952382e-02 
       4.295641718077e-01       7.788901132554e-02 
       4.454304922144e-01       7.233927443174e-02 
       4.622214006969e-01       6.709129808161e-02 
       4.800702491654e-01       6.188923836378e-02 
       4.991459272112e-01       5.692356447040e-02 
       5.196665217302e-01       5.231348420045e-02 
       5.419201087032e-01       4.782953242717e-02 
       5.662975451962e-01       4.348380069511e-02 
       5.933463737275e-01       3.932788244627e-02 
       6.238638458458e-01       3.525000850511e-02 
       6.590669257916e-01       3.125933643690e-02 
       7.009246080454e-01       2.728356836028e-02 
       7.528593308799e-01       2.327448616045e-02 
       8.213469537518e-01       1.914410427349e-02 
       9.196980813302e-01       1.481248248549e-02 
       1.075112183810e+00       1.034578749018e-02 
       1.322697471132e+00       6.373566045017e-03 
       1.662328205042e+00       3.698751025277e-03 
       2.092692408506e+00       2.116539639033e-03 
       2.634543445090e+00       1.198773729595e-03 
       3.316693691389e+00       6.712842627833e-04 
       4.175469971226e+00       3.704585823181e-04 
       5.256605252960e+00       2.000832872519e-04 
       6.617673932723e+00       1.042797045847e-04 
       8.331157880872e+00       5.101371753242e-05 
       1.048830636590e+01       2.216659231701e-05 
       1.320399541071e+01       7.586983843534e-06 
       1.662284535976e+01       1.453557670300e-06 
       2.092692243973e+01       4.458518519729e-09 
       2.634543445002e+01       3.576598869416e-07 
       3.316693691389e+01       5.462969661793e-07 
       4.175469971226e+01       1.987560051540e-07 
       5.256605252960e+01       5.915364954633e-10 
       6.617673932723e+01       2.544388470063e-08 
