# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193044e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711851e+00 
       8.322579568497e-03       3.505725598585e+00 
       1.047750691046e-02       3.905490653047e+00 
       1.319039970183e-02       4.200915381821e+00 
       1.660572937633e-02       4.325062454523e+00 
       2.090537453514e-02       4.210199688009e+00 
       2.631818545635e-02       3.825147823952e+00 
       3.311571692125e-02       3.229064398058e+00 
       4.113809243311e-02       2.627733780376e+00 
       4.792590854610e-02       2.280790851625e+00 
       5.284436902701e-02       2.110085818541e+00 
       5.689644391095e-02       2.003542766138e+00 
       6.051252627066e-02       1.923055995736e+00 
       6.388413457411e-02       1.852736157547e+00 
       6.711249296401e-02       1.784563832985e+00 
       7.025823437965e-02       1.714273415963e+00 
       7.336115587705e-02       1.639813140011e+00 
       7.644928796912e-02       1.560665029797e+00 
       7.954353299775e-02       1.477457047552e+00 
       8.266024078725e-02       1.391699119140e+00 
       8.581273398637e-02       1.305464581999e+00 
       8.901225918437e-02       1.221124740575e+00 
       9.226860540985e-02       1.141079692272e+00 
       9.559052048996e-02       1.067452193931e+00 
       9.898599946599e-02       1.001890381694e+00 
       1.024624891378e-01       9.453818021099e-01 
       1.060270359164e-01       8.981511326853e-01 
       1.096863943056e-01       8.596145907602e-01 
       1.134471073830e-01       8.284070350505e-01 
       1.173155669539e-01       8.024669057989e-01 
       1.212980586983e-01       7.792295550669e-01 
       1.254007961065e-01       7.559173170198e-01 
       1.296299459934e-01       7.299827346220e-01 
       1.339916477160e-01       6.995933077014e-01 
       1.384920277736e-01       6.640797441759e-01 
       1.431372111762e-01       6.241458806508e-01 
       1.479333307714e-01       5.817629836781e-01 
       1.528865355934e-01       5.396937029090e-01 
       1.580029992204e-01       5.008136738308e-01 
       1.632889290723e-01       4.673993061836e-01 
       1.687505775527e-01       4.405343200657e-01 
       1.743942559171e-01       4.198656302832e-01 
       1.802263517371e-01       4.036600059277e-01 
       1.862533508214e-01       3.893603865418e-01 
       1.924818644494e-01       3.741350887969e-01 
       1.989186627765e-01       3.558010426432e-01 
       2.055707152847e-01       3.339985826138e-01 
       2.124452391818e-01       3.102659564929e-01 
       2.195497567139e-01       2.871232759053e-01 
       2.268921624510e-01       2.668094691155e-01 
       2.344808017550e-01       2.504834920392e-01 
       2.423245618548e-01       2.378330446054e-01 
       2.504329772620e-01       2.271115913007e-01 
       2.588163516754e-01       2.161170004729e-01 
       2.674858990930e-01       2.035458195537e-01 
       2.764539076010e-01       1.895973716026e-01 
       2.857339303080e-01       1.757572654321e-01 
       2.953410092148e-01       1.637004812252e-01 
       3.052919395542e-01       1.539067570822e-01 
       3.156055844677e-01       1.455311318414e-01 
       3.263032530092e-01       1.372500585891e-01 
       3.374091587054e-01       1.283018983888e-01 
       3.489509817175e-01       1.191713963551e-01 
       3.609605657343e-01       1.108072812873e-01 
       3.734747921333e-01       1.036453213337e-01 
       3.865366902904e-01       9.714147369158e-02 
       4.001968667448e-01       9.061550789533e-02 
       4.145153713076e-01       8.403728759090e-02 
       4.295641718077e-01       7.789116365572e-02 
       4.454304922144e-01       7.234187851668e-02 
       4.622214006969e-01       6.709373671612e-02 
       4.800702491654e-01       6.189195837036e-02 
       4.991459272112e-01       5.692641375709e-02 
       5.196665217302e-01       5.231623394836e-02 
       5.419201087032e-01       4.783259484731e-02 
       5.662975451962e-01       4.348711694606e-02 
       5.933463737275e-01       3.933112419622e-02 
       6.238638458458e-01       3.525349605356e-02 
       6.590669257916e-01       3.126298495334e-02 
       7.009246080454e-01       2.728747598379e-02 
       7.528593308799e-01       2.327846905967e-02 
       8.213469537518e-01       1.914822525034e-02 
       9.196980813302e-01       1.481703087029e-02 
       1.075112183810e+00       1.035092765741e-02 
       1.322697471132e+00       6.379442047361e-03 
       1.662328205042e+00       3.705620406980e-03 
       2.092692408506e+00       2.124477812960e-03 
       2.634543445090e+00       1.207878773657e-03 
       3.316693691389e+00       6.816014667203e-04 
       4.175469971226e+00       3.819713745414e-04 
       5.256605252960e+00       2.126771557586e-04 
       6.617673932723e+00       1.176677515048e-04 
       8.331157880872e+00       6.465932907644e-05 
       1.048830636590e+01       3.522966163855e-05 
       1.320399541071e+01       1.894777688962e-05 
       1.662284535976e+01       9.956555283074e-06 
       2.092692243973e+01       4.994875142208e-06 
