# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917735e+01 
       1.319039970183e-05       6.270561467643e+01 
       1.660572937635e-05       7.831147247918e+01 
       2.090537469327e-05       9.780106757189e+01 
       2.631830744443e-05       1.221408203819e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994170e+02 
       5.251192703764e-05       2.379022223929e+02 
       6.610859936996e-05       2.970989227901e+02 
       8.322579568497e-05       3.710167324818e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.319039970183e-04       5.785234139844e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123775e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337062e+03 
       1.047750691046e-03       4.185552174102e+03 
       1.319039970183e-03       5.175742737489e+03 
       1.660572937635e-03       6.376123049804e+03 
       2.090537469327e-03       7.815671858495e+03 
       2.631830744443e-03       9.517783051532e+03 
       3.313278603720e-03       1.149357455403e+04 
       4.171170630578e-03       1.373265997815e+04 
       5.251192703764e-03       1.619063579120e+04 
       6.610859936996e-03       1.877460329313e+04 
       8.322579568497e-03       2.132607016039e+04 
       1.047750691046e-02       2.360548150589e+04 
       1.319039970183e-02       2.528217604156e+04 
       1.660572937633e-02       2.595024673914e+04 
       2.090537453514e-02       2.520931259976e+04 
       2.631818545635e-02       2.287021122246e+04 
       3.311571692125e-02       1.928608813655e+04 
       4.113809243311e-02       1.568392462313e+04 
       4.792590854610e-02       1.361018371490e+04 
       5.284436902701e-02       1.259083082562e+04 
       5.689644391095e-02       1.195498802218e+04 
       6.051252627066e-02       1.147483485906e+04 
       6.388413457411e-02       1.105521520939e+04 
       6.711249296401e-02       1.064830065708e+04 
       7.025823437965e-02       1.022854990231e+04 
       7.336115587705e-02       9.783747329403e+03 
       7.644928796912e-02       9.310860920486e+03 
       7.954353299775e-02       8.813711458630e+03 
       8.266024078725e-02       8.301359239383e+03 
       8.581273398637e-02       7.786110781401e+03 
       8.901225918437e-02       7.282347173399e+03 
       9.226860540985e-02       6.804265101286e+03 
       9.559052048996e-02       6.364743439008e+03 
       9.898599946599e-02       5.973501259580e+03 
       1.024624891378e-01       5.636433931192e+03 
       1.060270359164e-01       5.354857720597e+03 
       1.096863943056e-01       5.125308240964e+03 
       1.134471073830e-01       4.939501312593e+03 
       1.173155669539e-01       4.785165384418e+03 
       1.212980586983e-01       4.646889739294e+03 
       1.254007961065e-01       4.508072624270e+03 
       1.296299459934e-01       4.353470333227e+03 
       1.339916477160e-01       4.172109451948e+03 
       1.384920277736e-01       3.960052515977e+03 
       1.431372111762e-01       3.721553950442e+03 
       1.479333307714e-01       3.468449469519e+03 
       1.528865355934e-01       3.217226270605e+03 
       1.580029992204e-01       2.985169037429e+03 
       1.632889290723e-01       2.785845313377e+03 
       1.687505775527e-01       2.625703665779e+03 
       1.743942559171e-01       2.502632622586e+03 
       1.802263517371e-01       2.406174887718e+03 
       1.862533508214e-01       2.321078056098e+03 
       1.924818644494e-01       2.230359126574e+03 
       1.989186627765e-01       2.120993374007e+03 
       2.055707152847e-01       1.990833029930e+03 
       2.124452391818e-01       1.849142898875e+03 
       2.195497567139e-01       1.711000511728e+03 
       2.268921624510e-01       1.589824866844e+03 
       2.344808017550e-01       1.492507091082e+03 
       2.423245618548e-01       1.417140274523e+03 
       2.504329772620e-01       1.353293578494e+03 
       2.588163516754e-01       1.287755797608e+03 
       2.674858990930e-01       1.212763401934e+03 
       2.764539076010e-01       1.129533269752e+03 
       2.857339303080e-01       1.046947794636e+03 
       2.953410092148e-01       9.750426274968e+02 
       3.052919395542e-01       9.166750448475e+02 
       3.156055844677e-01       8.667634309525e+02 
       3.263032530092e-01       8.173980151257e+02 
       3.374091587054e-01       7.640272229049e+02 
       3.489509817175e-01       7.095648274975e+02 
       3.609605657343e-01       6.596924810071e+02 
       3.734747921333e-01       6.170006980148e+02 
       3.865366902904e-01       5.782345273056e+02 
       4.001968667448e-01       5.393246680326e+02 
       4.145153713076e-01       5.001013780561e+02 
       4.295641718077e-01       4.634614856706e+02 
       4.454304922144e-01       4.303826741043e+02 
       4.622214006969e-01       3.991029217493e+02 
       4.800702491654e-01       3.680941364967e+02 
       4.991459272112e-01       3.384970104101e+02 
       5.196665217302e-01       3.110226275691e+02 
       5.419201087032e-01       2.843023707921e+02 
       5.662975451962e-01       2.584048051710e+02 
       5.933463737275e-01       2.336432319356e+02 
       6.238638458458e-01       2.093472212804e+02 
       6.590669257916e-01       1.855754665732e+02 
       7.009246080454e-01       1.618945610322e+02 
       7.528593308799e-01       1.380205741021e+02 
       8.213469537518e-01       1.134294648478e+02 
       9.196980813302e-01       8.765218253947e+01 
       1.075112183810e+00       6.108750173522e+01 
       1.322697471132e+00       3.749081136189e+01 
       1.662328205042e+00       2.163415291116e+01 
       2.092692408506e+00       1.228459308904e+01 
       2.634543445090e+00       6.888153514796e+00 
       3.316693691389e+00       3.809861767880e+00 
       4.175469971226e+00       2.074283066374e+00 
       5.256605252960e+00       1.107948334306e+00 
       6.617673932723e+00       5.775412539009e-01 
       8.331157880872e+00       2.914927583621e-01 
       1.048830636590e+01       1.407612931202e-01 
       1.320399541071e+01       6.387548564182e-02 
       1.662284535976e+01       2.648550891753e-02 
       2.092692243973e+01       9.580065974300e-03 
       2.634543445002e+01       2.773435515089e-03 
       3.316693691389e+01       5.251281800120e-04 
       4.175469971226e+01       2.754796443574e-05 
       5.256605252960e+01       1.111045702826e-05 
       6.617673932723e+01       3.230372752358e-05 
