# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874615091e-02      -2.895306784746e-02      -2.895309287229e-02      -3.800305353245e-02      -2.895575502190e-02       4.725818831308e-01       4.724390526177e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142190e-01      -2.894255374966e-01      -2.894279852398e-01      -3.295430221997e-01      -2.894396522661e-01       4.723561657090e-01       4.722400134648e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243351e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024286e-01      -1.341501347894e+00      -1.341549669078e+00      -8.456449778360e-01      -1.341399458901e+00       4.715266112675e-01       4.714838886210e-01 
       4.171170630578e-04      -8.906490087767e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158395e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597003e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062010e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206912e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944310e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275170e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185205e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179642e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456463e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604806e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722070049e-01      -1.542117097005e+01      -1.542377482538e+01      -3.169509763365e-01      -1.541892291404e+01       4.646732590021e-01       4.646759350146e-01 
       1.424266597921e-03      -2.560953903553e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376345e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292202e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470498e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367388e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133500e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120514e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878698974e-01      -3.811450106337e+01      -3.812137496055e+01      -1.168277802447e-01      -3.810911542765e+01       4.572043307188e-01       4.572055299452e-01 
       2.257310435294e-03      -1.255640435321e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611500e-01      -4.426359740584e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847374e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482603e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584155e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907337e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645121e-02      -8.022359476937e+01      -8.024032036027e+01      -8.442978633369e-02      -8.021411944887e+01       4.466783807644e-01       4.466786139925e-01 
       3.313278603720e-03      -3.829401293445e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800215166e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046356016e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470846e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425010e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014946452831e-02      -1.441040587113e+02      -1.441411941636e+02      -2.759260878942e-01      -1.440929964818e+02       4.342289402901e-01       4.342292276268e-01 
       4.503926444729e-03      -1.016935883419e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782154e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673239e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301575e-01      -2.557851643496e+02      -2.558743265920e+02       1.952034824445e-01      -2.557850318982e+02       4.171417186220e-01       4.171417186220e-01 
       6.122441196689e-03       1.891198265965e-01      -2.945587088332e+02      -2.946709909833e+02       1.928079878274e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029819351e-01      -3.388481584338e+02      -3.389902156232e+02       1.902420510284e-01      -3.388681945109e+02       4.065422595804e-01       4.065422595804e-01 
       7.138242361596e-03       1.839089616047e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918442e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152285e-01      -4.468249569371e+02      -4.470563920273e+02       1.845620216593e-01      -4.468885997226e+02       3.944033779511e-01       3.944033779511e-01 
       8.322579568496e-03       1.779649598363e-01      -5.121019017941e+02      -5.123987989428e+02       1.814355213197e-01      -5.122015460309e+02       3.877175747028e-01       3.877175747028e-01 
       8.986514704559e-03       1.746981775077e-01      -5.860714092195e+02      -5.864536497371e+02       1.781050292154e-01      -5.862212648112e+02       3.806005700465e-01       3.806005700465e-01 
       9.703415373875e-03       1.712256433750e-01      -6.696814924194e+02      -6.701754667359e+02       1.745647843121e-01      -6.699009801022e+02       3.730368654843e-01       3.730368654843e-01 
       1.047750691046e-02       1.675424648363e-01      -7.639294935581e+02      -7.645688916003e+02       1.708097639199e-01      -7.642438969920e+02       3.650113773197e-01       3.650113773197e-01 
       1.131335172503e-02       1.636413723739e-01      -8.698457456180e+02      -8.706746452746e+02       1.668325663606e-01      -8.702888065049e+02       3.565095019581e-01       3.565095019581e-01 
       1.221587619537e-02       1.595148358234e-01      -9.884737766169e+02      -9.895497802657e+02       1.626255374896e-01      -9.890903361803e+02       3.475177294967e-01       3.475177294967e-01 
       1.319039970183e-02       1.551582561644e-01      -1.120841444367e+03      -1.122238584961e+03       1.581839698654e-01      -1.121689898970e+03       3.380236737905e-01       3.380236737905e-01 
       1.424266597920e-02       1.505645781324e-01      -1.267922787534e+03      -1.269736581813e+03       1.535007110317e-01      -1.269079366423e+03       3.280170340204e-01       3.280170340204e-01 
       1.537887696964e-02       1.457340899259e-01      -1.430594957491e+03      -1.432946206871e+03       1.485759963346e-01      -1.432156956996e+03       3.174910892626e-01       3.174910892626e-01 
       1.660572937560e-02       1.406631019467e-01      -1.609579391112e+03      -1.612621360439e+03       1.434061112264e-01      -1.611671275067e+03       3.064437035293e-01       3.064437035293e-01 
       1.793045412207e-02       1.353553674430e-01      -1.805382611862e+03      -1.809306343451e+03       1.379948536369e-01      -1.808160556740e+03       2.948794748956e-01       2.948794748956e-01 
       1.936085889642e-02       1.298174455062e-01      -2.018236837885e+03      -2.023277547215e+03       1.323489127932e-01      -2.021894207685e+03       2.828129583683e-01       2.828129583683e-01 
       2.090537351881e-02       1.240619902689e-01      -2.248047226428e+03      -2.254489221810e+03       1.264811892786e-01      -2.252818818192e+03       2.702716577940e-01       2.702716577940e-01 
       2.257309534705e-02       1.181083818961e-01      -2.494365846338e+03      -2.502545127416e+03       1.204114599825e-01      -2.500530185656e+03       2.573001041109e-01       2.573001041109e-01 
       2.437382002240e-02       1.119876814046e-01      -2.756408476431e+03      -2.766710664109e+03       1.141713768606e-01      -2.764286170487e+03       2.439640778740e-01       2.439640778740e-01 
       2.631799943729e-02       1.057402093784e-01      -3.033146242735e+03      -3.045996643922e+03       1.078020832678e-01      -3.043091672867e+03       2.303559125599e-01       2.303559125599e-01 
       2.841644544598e-02       9.942797153613e-02      -3.323472556447e+03      -3.339313115363e+03       1.013667056856e-01      -3.335854461625e+03       2.165996041239e-01       2.165996041239e-01 
       3.067933354524e-02       9.312147854792e-02      -3.626467768112e+03      -3.645718275897e+03       9.493721454986e-02      -3.641636473913e+03       2.028592473315e-01       2.028592473315e-01 
       3.311368469821e-02       8.691901551964e-02      -3.941642551783e+03      -3.964636292160e+03       8.861379007788e-02      -3.959875566974e+03       1.893461928676e-01       1.893461928676e-01 
       3.571840442514e-02       8.094203245536e-02      -4.269075524574e+03      -4.295971289929e+03       8.252025196938e-02      -4.290503167888e+03       1.763251161338e-01       1.763251161338e-01 
       3.847720347390e-02       7.533255721956e-02      -4.609313151256e+03      -4.639993655944e+03       7.680139953360e-02      -4.633832734981e+03       1.641056001661e-01       1.641056001661e-01 
       4.135335537314e-02       7.023124525279e-02      -4.962843561039e+03      -4.996842660583e+03       7.160062977942e-02      -4.990058024496e+03       1.529939064509e-01       1.529939064509e-01 
       4.429361666563e-02       6.574051632448e-02      -5.329663260128e+03      -5.366179307109e+03       6.702235880683e-02      -5.358892578785e+03       1.432131207750e-01       1.432131207750e-01 
       4.724366437916e-02       6.188847052483e-02      -5.709033662353e+03      -5.747050590006e+03       6.309523862762e-02      -5.739417186689e+03       1.348250789097e-01       1.348250789097e-01 
       5.016480834039e-02       5.863134915777e-02      -6.099794688775e+03      -6.138259949626e+03       5.977459801167e-02      -6.130441342674e+03       1.277272216433e-01       1.277272216433e-01 
       5.303989618930e-02       5.586581034127e-02      -6.500335043917e+03      -6.538319695545e+03       5.695520866773e-02      -6.530458474598e+03       1.217105930635e-01       1.217105930635e-01 
       5.586870668205e-02       5.348961961319e-02      -6.908591918040e+03      -6.945393189126e+03       5.453271324728e-02      -6.937597133656e+03       1.165364748639e-01       1.165364748639e-01 
       5.866042679206e-02       5.139797742708e-02      -7.321634331353e+03      -7.356831431228e+03       5.240028965486e-02      -7.349165026531e+03       1.119792611469e-01       1.119792611469e-01 
       6.142798931504e-02       4.950173593140e-02      -7.735646920304e+03      -7.769125624929e+03       5.046707132988e-02      -7.761606472348e+03       1.078472444837e-01       1.078472444837e-01 
       6.418496438662e-02       4.772902854708e-02      -8.145932248906e+03      -8.177889831502e+03       4.865980057177e-02      -8.170488135898e+03       1.039851751662e-01       1.039851751662e-01 
       6.694418832236e-02       4.602560748130e-02      -8.547180345159e+03      -8.578115775856e+03       4.692315548012e-02      -8.570756060552e+03       1.002728609985e-01       1.002728609985e-01 
       6.971731104453e-02       4.435031234951e-02      -8.933804883142e+03      -8.964491830037e+03       4.521518064040e-02      -8.957057246042e+03       9.662157782226e-02       9.662157782226e-02 
       7.251476154108e-02       4.267482231857e-02      -9.300431964997e+03      -9.331875304722e+03       4.350701742392e-02      -9.324214378442e+03       9.297141376849e-02       9.297141376849e-02 
       7.534587669814e-02       4.098468546157e-02      -9.642474475231e+03      -9.675841840501e+03       4.178391689127e-02      -9.667778961504e+03       8.928895952184e-02       8.928895952184e-02 
       7.821907664495e-02       3.927468571286e-02      -9.956704080429e+03      -9.993239956919e+03       4.004057675574e-02      -9.984588430056e+03       8.556473868557e-02       8.556473868557e-02 
       8.114203771084e-02       3.755312858374e-02      -1.024199429204e+04      -1.028291271026e+04       3.828542488959e-02      -1.027349094103e+04       8.181185738196e-02       8.181185738196e-02 
       8.412184533139e-02       3.583144433920e-02      -1.049965764454e+04      -1.054601918083e+04       3.653016204526e-02      -1.053566921860e+04       7.806108343046e-02       7.806108343046e-02 
       8.716512277352e-02       3.413252358189e-02      -1.073419084336e+04      -1.078677318929e+04       3.479810430087e-02      -1.077538005844e+04       7.435961526863e-02       7.435961526863e-02 
       9.027813693913e-02       3.248337437867e-02      -1.095317755081e+04      -1.101235120689e+04       3.311676813888e-02      -1.099986146409e+04       7.076395027304e-02       7.076395027304e-02 
       9.346688429613e-02       3.090923628892e-02      -1.116715893734e+04      -1.123278806090e+04       3.151192893634e-02      -1.121922445143e+04       6.733445259901e-02       6.733445259901e-02 
       9.673716026122e-02       2.943840572989e-02      -1.138916622738e+04      -1.146054617822e+04       3.001240892518e-02      -1.144601668324e+04       6.412948234369e-02       6.412948234369e-02 
       1.000946150608e-01       2.809184170337e-02      -1.163323295651e+04      -1.170909382320e+04       2.863958748991e-02      -1.169379081258e+04       6.119612477790e-02       6.119612477790e-02 
       1.035447986307e-01       2.688367290671e-02      -1.191294854911e+04      -1.199152911922e+04       2.740786424090e-02      -1.197571789886e+04       5.856457683462e-02       5.856457683462e-02 
       1.070931966524e-01       2.581733950971e-02      -1.223925798155e+04      -1.231847938536e+04       2.632074141985e-02      -1.230247178368e+04       5.624172613048e-02       5.624172613048e-02 
       1.107452594180e-01       2.488396947493e-02      -1.261832353651e+04      -1.269603582860e+04       2.536917254676e-02      -1.268015299062e+04       5.420810575472e-02       5.420810575472e-02 
       1.145064248899e-01       2.406124724109e-02      -1.304934059975e+04      -1.312364474203e+04       2.453042182922e-02      -1.310816875873e+04       5.241702167017e-02       5.241702167017e-02 
       1.183821370656e-01       2.331815345623e-02      -1.352338595000e+04      -1.359298137201e+04       2.377285069911e-02      -1.357810324336e+04       5.079918941960e-02       5.079918941960e-02 
       1.223778605591e-01       2.261626790940e-02      -1.402307914336e+04      -1.408758221536e+04       2.305728123374e-02      -1.407335446790e+04       4.926992947739e-02       4.926992947739e-02 
       1.264990921707e-01       2.191421738965e-02      -1.452415918312e+04      -1.458431419306e+04       2.234154954975e-02      -1.457061986685e+04       4.774118971550e-02       4.774118971550e-02 
       1.307513701078e-01       2.117666479781e-02      -1.499871218250e+04      -1.505643608352e+04       2.158962193519e-02      -1.504298279995e+04       4.613510240786e-02       4.613510240786e-02 
       1.351402814485e-01       2.038010003623e-02      -1.542085009259e+04      -1.547902763553e+04       2.077752440767e-02      -1.546537908231e+04       4.439979432840e-02       4.439979432840e-02 
       1.396714683894e-01       1.951752461136e-02      -1.577281115878e+04      -1.583483998774e+04       1.989812288958e-02      -1.582048476319e+04       4.252011353193e-02       4.252011353193e-02 
       1.443506337875e-01       1.860103654986e-02      -1.605095721286e+04      -1.612007389392e+04       1.896375570460e-02      -1.610452689107e+04       4.052290834932e-02       4.052290834932e-02 
       1.491835464900e-01       1.766052871096e-02      -1.626968924331e+04      -1.634819291717e+04       1.800490247529e-02      -1.633111158709e+04       3.847369680069e-02       3.847369680069e-02 
       1.541760469368e-01       1.673793975825e-02      -1.646112588920e+04      -1.654968652066e+04       1.706431518091e-02      -1.653097398300e+04       3.646318965197e-02       3.646318965197e-02 
       1.593340535209e-01       1.587731203626e-02      -1.667034520090e+04      -1.676761857938e+04       1.618689900146e-02      -1.674748009753e+04       3.458774805205e-02       3.458774805205e-02 
       1.646635701934e-01       1.511352839226e-02      -1.694442275959e+04      -1.704716069022e+04       1.540822084167e-02      -1.702608582805e+04       3.292378747221e-02       3.292378747221e-02 
       1.701706958081e-01       1.446257378763e-02      -1.731840150834e+04      -1.742216911225e+04       1.474457461905e-02      -1.740082294959e+04       3.150578209487e-02       3.150578209487e-02 
       1.758616357070e-01       1.391524082214e-02      -1.780160964740e+04      -1.790201382980e+04       1.418657433157e-02      -1.788105215810e+04       3.031383479551e-02       3.031383479551e-02 
       1.817427160581e-01       1.343906845467e-02      -1.836966934644e+04      -1.846379010659e+04       1.370112136781e-02      -1.844364521229e+04       2.927674278167e-02       2.927674278167e-02 
       1.878204014651e-01       1.298993914277e-02      -1.897152012953e+04      -1.905905257088e+04       1.324323929358e-02      -1.903976225480e+04       2.829866955791e-02       2.829866955791e-02 
       1.941013163855e-01       1.251956331139e-02      -1.953355439745e+04      -1.961720587060e+04       1.276369485926e-02      -1.959835789280e+04       2.727424569628e-02       2.727424569628e-02 
       2.005922709060e-01       1.199704951152e-02      -1.999186759400e+04      -2.007659616045e+04       1.223099164091e-02      -2.005744463743e+04       2.613588663780e-02       2.613588663780e-02 
       2.073002914514e-01       1.142253650806e-02      -2.032440337858e+04      -2.041559693262e+04       1.164527255751e-02      -2.039533516222e+04       2.488404894442e-02       2.488404894442e-02 
       2.142326570343e-01       1.082630162720e-02      -2.056563953519e+04      -2.066686645392e+04       1.103740707483e-02      -2.064496251478e+04       2.358483139556e-02       2.358483139556e-02 
       2.213969417044e-01       1.025204965555e-02      -2.079143357578e+04      -2.090274111433e+04       1.045195495408e-02      -2.087919215102e+04       2.233368990780e-02       2.233368990780e-02 
       2.288010639201e-01       9.737602299667e-03      -2.108689728097e+04      -2.120460716360e+04       9.927474730892e-03      -2.117996867257e+04       2.121286166199e-02       2.121286166199e-02 
       2.364533436625e-01       9.300693262867e-03      -2.151193622873e+04      -2.163031112950e+04       9.482046735668e-03      -2.160544341449e+04       2.026106593886e-02       2.026106593886e-02 
