# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193644e-03      -9.886554899308e-04      -9.886555191774e-04      -1.317501678182e-03      -9.887522946272e-04       4.726066352087e-01       4.724606946201e-01 
       1.319039970183e-05      -2.087490601408e-03      -1.566912256030e-03      -1.566912329490e-03      -2.087444104002e-03      -1.567065514444e-03       4.726061748056e-01       4.724602990203e-01 
       1.660572937635e-05      -3.306846891204e-03      -2.483385590019e-03      -2.483385774527e-03      -3.306730140776e-03      -2.483628069674e-03       4.726054042456e-01       4.724596310756e-01 
       2.090537469327e-05      -5.236973920133e-03      -3.935892241898e-03      -3.935892705300e-03      -5.236680840005e-03      -3.936275495419e-03       4.726040397547e-01       4.724584292872e-01 
       2.631830744443e-05      -8.289944790656e-03      -6.237948611922e-03      -6.237949775723e-03      -8.289209322582e-03      -6.238553391073e-03       4.726019972392e-01       4.724566442560e-01 
       3.313278603720e-05      -1.311334535358e-02      -9.886431886485e-03      -9.886434808896e-03      -1.311150081877e-02      -9.887383784176e-03       4.725987782201e-01       4.724538325945e-01 
       4.171170630578e-05      -2.071976535634e-02      -1.566881053909e-02      -1.566881787634e-02      -2.071514342282e-02      -1.567030262687e-02       4.725936353764e-01       4.724493336777e-01 
       5.251192703764e-05      -3.267972493070e-02      -2.483307086616e-02      -2.483308928193e-02      -3.266816050940e-02      -2.483539421415e-02       4.725855173332e-01       4.724422317597e-01 
       6.610859936996e-05      -5.139705611005e-02      -3.935696150206e-02      -3.935700770272e-02      -5.136818719008e-02      -3.936054029768e-02       4.725726807129e-01       4.724309946592e-01 
       8.322579568497e-05      -8.047116492081e-02      -6.237456464334e-02      -6.237468046785e-02      -8.039935814066e-02      -6.237997937435e-02       4.725523966525e-01       4.724132184267e-01 
