# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597210e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194561e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937274e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178801e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170455707e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720211930e-01      -1.542117098462e+01      -1.542377483049e+01      -3.169507442190e-01      -1.541892292057e+01       4.646732592006e-01       4.646759352181e-01 
       1.660572937635e-03      -2.782871287710e-01      -2.427425773397e+01      -2.427859264749e+01      -2.586480467437e-01      -2.427084963563e+01       4.614990230832e-01       4.615000368336e-01 
       2.090537469327e-03      -1.127881209307e-01      -3.811450113371e+01      -3.812137502755e+01      -1.168280003903e-01      -3.810911549522e+01       4.572043315302e-01       4.572055307553e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032767e+01      -5.966148821581e+01      -8.406306257323e-02      -5.964217885382e+01       4.514734444487e-01       4.514739534287e-01 
       3.313278603720e-03      -3.829401287070e-02      -9.296091696635e+01      -9.298132300198e+01      -5.775800204731e-02      -9.295078347410e+01       4.439458743905e-01       4.439463108176e-01 
       4.171170630578e-03       4.014993128541e-02      -1.441040586115e+02      -1.441411940779e+02      -2.759258707444e-01      -1.440929963938e+02       4.342289400249e-01       4.342292273620e-01 
       5.251192703764e-03       1.936628863810e-01      -2.218952749934e+02      -2.219662651077e+02       1.974394754977e-01      -2.218897889521e+02       4.219030428469e-01       4.219030428469e-01 
       6.610859936996e-03       1.866029750469e-01      -3.388481486524e+02      -3.389902068471e+02       1.902420440394e-01      -3.388681855803e+02       4.065422488664e-01       4.065422488664e-01 
       8.322579568497e-03       1.779619789641e-01      -5.121024023468e+02      -5.123992991922e+02       1.814325375032e-01      -5.122020461814e+02       3.877179532967e-01       3.877179532967e-01 
       1.047750691046e-02       1.675424300952e-01      -7.639292924946e+02      -7.645687027883e+02       1.708097283768e-01      -7.642437063207e+02       3.650112862530e-01       3.650112862530e-01 
       1.319039970183e-02       1.551580610091e-01      -1.120841484001e+03      -1.122238625020e+03       1.581837744149e-01      -1.121689938951e+03       3.380236858386e-01       3.380236858386e-01 
       1.660572937633e-02       1.406631000124e-01      -1.609579364822e+03      -1.612621325171e+03       1.434061092365e-01      -1.611671241212e+03       3.064436970656e-01       3.064436970656e-01 
       2.090537453514e-02       1.240621249871e-01      -2.248048213065e+03      -2.254490151243e+03       1.264813249604e-01      -2.252819756293e+03       2.702717440595e-01       2.702717440595e-01 
       2.631818545635e-02       1.057341977152e-01      -3.033178027210e+03      -3.046028604312e+03       1.077960527904e-01      -3.043123596358e+03       2.303550727322e-01       2.303550727322e-01 
       3.311571692125e-02       8.691570536106e-02      -3.941894841158e+03      -3.964891784264e+03       8.861038453436e-02      -3.960130483301e+03       1.893351418729e-01       1.893351418729e-01 
       4.113809243311e-02       7.059060462585e-02      -4.936282944577e+03      -4.970060822610e+03       7.196694825297e-02      -4.963318645182e+03       1.537708106861e-01       1.537708106861e-01 
       4.792590854610e-02       6.108629990087e-02      -5.798858883944e+03      -5.837071483987e+03       6.227734725144e-02      -5.829381004739e+03       1.330674308915e-01       1.330674308915e-01 
       5.284436902701e-02       5.604729026961e-02      -6.472611194178e+03      -6.510654114499e+03       5.714012649415e-02      -6.502791927819e+03       1.220934769968e-01       1.220934769968e-01 
       5.689644391095e-02       5.270017272344e-02      -7.059737725847e+03      -7.095983272901e+03       5.372777557317e-02      -7.088229760281e+03       1.148041467738e-01       1.148041467738e-01 
       6.051252627066e-02       5.011870662357e-02      -7.598594337794e+03      -7.632636027035e+03       5.109597987628e-02      -7.625069047159e+03       1.091800393638e-01       1.091800393638e-01 
       6.388413457411e-02       4.792314535785e-02      -8.101492676181e+03      -8.133597136347e+03       4.885761853668e-02      -8.126185518600e+03       1.043976528064e-01       1.043976528064e-01 
       6.711249296401e-02       4.592731365111e-02      -8.571184377244e+03      -8.602080000147e+03       4.682287113440e-02      -8.594719454380e+03       1.000495166249e-01       1.000495166249e-01 
       7.025823437965e-02       4.402726447700e-02      -9.006713191519e+03      -9.037462598725e+03       4.488580484021e-02      -9.029996777519e+03       9.591425635189e-02       9.591425635189e-02 
       7.336115587705e-02       4.217071282850e-02      -9.405936401688e+03      -9.437829584677e+03       4.299304948205e-02      -9.430067166214e+03       9.186973980103e-02       9.186973980103e-02 
       7.644928796912e-02       4.032881699826e-02      -9.767170702798e+03      -9.801612476761e+03       4.111522893447e-02      -9.793344653793e+03       8.785655700347e-02       8.785655700347e-02 
       7.954353299775e-02       3.849399488521e-02      -1.009021358540e+04      -1.012860085631e+04       3.924461225783e-02      -1.011962011974e+04       8.385799738541e-02       8.385799738541e-02 
       8.266024078725e-02       3.667203163961e-02      -1.037718043223e+04      -1.042076823662e+04       3.738711311388e-02      -1.041088867084e+04       7.988854292108e-02       7.988854292108e-02 
       8.581273398637e-02       3.488155166655e-02      -1.063305276964e+04      -1.068281493287e+04       3.556168968291e-02      -1.067189319253e+04       7.598502698433e-02       7.598502698433e-02 
       8.901225918437e-02       3.314236333426e-02      -1.086603513996e+04      -1.092253323811e+04       3.378860913907e-02      -1.091048811950e+04       7.219956189609e-02       7.219956189609e-02 
       9.226860540985e-02       3.148792697039e-02      -1.108717521785e+04      -1.115044888603e+04       3.210186451078e-02      -1.113727766756e+04       6.859005691308e-02       6.859005691308e-02 
       9.559052048996e-02       2.993892459211e-02      -1.131020267266e+04      -1.137969973047e+04       3.052265059092e-02      -1.136548832538e+04       6.521514679344e-02       6.521514679344e-02 
       9.898599946599e-02       2.851979364346e-02      -1.155007931443e+04      -1.162464623870e+04       2.907584809060e-02      -1.160957032435e+04       6.212388826953e-02       6.212388826953e-02 
       1.024624891378e-01       2.724611887172e-02      -1.182152608754e+04      -1.189947385720e+04       2.777733776550e-02      -1.188378863504e+04       5.934923739914e-02       5.934923739914e-02 
       1.060270359164e-01       2.612257681257e-02      -1.213685795533e+04      -1.221611615167e+04       2.663188573765e-02      -1.220013292388e+04       5.690119005043e-02       5.690119005043e-02 
       1.096863943056e-01       2.514130824894e-02      -1.250405940300e+04      -1.258241674018e+04       2.563149282729e-02      -1.256646651829e+04       5.476431826123e-02       5.476431826123e-02 
       1.134471073830e-01       2.428177174808e-02      -1.292439270316e+04      -1.299980966082e+04       2.475522916896e-02      -1.298419618727e+04       5.289544103804e-02       5.289544103804e-02 
       1.173155669539e-01       2.351677802258e-02      -1.339092882882e+04      -1.346188844231e+04       2.397530774158e-02      -1.344683566907e+04       5.122698988147e-02       5.122698988147e-02 
       1.212980586983e-01       2.280356878369e-02      -1.388833464471e+04      -1.395417481540e+04       2.324820982366e-02      -1.393977733910e+04       4.967503289798e-02       4.967503289798e-02 
       1.254007961065e-01       2.210612526054e-02      -1.439337961721e+04      -1.445454167300e+04       2.253710868917e-02      -1.444072813575e+04       4.814803103004e-02       4.814803103004e-02 
       1.296299459934e-01       2.137533156062e-02      -1.487906602623e+04      -1.493717946519e+04       2.179213588486e-02      -1.492370039276e+04       4.656459910746e-02       4.656459910746e-02 
       1.339916477160e-01       2.059314005302e-02      -1.531790584999e+04      -1.537565111574e+04       2.099470897163e-02      -1.536210055058e+04       4.486267595598e-02       4.486267595598e-02 
       1.384920277736e-01       1.974593376762e-02      -1.568947711897e+04      -1.575018714661e+04       2.013097803123e-02      -1.573606296427e+04       4.301664772795e-02       4.301664772795e-02 
       1.431372111762e-01       1.884460672241e-02      -1.598609828283e+04      -1.605312923579e+04       1.921198719976e-02      -1.603792793498e+04       4.104244090226e-02       4.104244090226e-02 
       1.479333307714e-01       1.790219069725e-02      -1.621796021039e+04      -1.629392683999e+04       1.825125804464e-02      -1.627725802181e+04       3.899771876055e-02       3.899771876055e-02 
       1.528865355934e-01       1.696999931126e-02      -1.641247095440e+04      -1.649851149159e+04       1.730088661763e-02      -1.648020790686e+04       3.696700219344e-02       3.696700219344e-02 
       1.580029992204e-01       1.608989207098e-02      -1.661248039723e+04      -1.670777224359e+04       1.640360135527e-02      -1.668796108891e+04       3.504795181046e-02       3.504795181046e-02 
       1.632889290723e-01       1.529857655443e-02      -1.686608851591e+04      -1.696782554860e+04       1.559686041249e-02      -1.694693047516e+04       3.332480313093e-02       3.332480313093e-02 
       1.687505775527e-01       1.461844134394e-02      -1.721246348935e+04      -1.731641077679e+04       1.490346695652e-02      -1.729506765326e+04       3.184357034489e-02       3.184357034489e-02 
       1.743942559171e-01       1.404715700792e-02      -1.766884393572e+04      -1.777046396620e+04       1.432104496227e-02      -1.774935097059e+04       3.059906459720e-02       3.059906459720e-02 
       1.802263517371e-01       1.355738406706e-02      -1.821941644416e+04      -1.831528316508e+04       1.382171841039e-02      -1.829490908020e+04       2.953137703700e-02       2.953137703700e-02 
       1.862533508214e-01       1.310521849073e-02      -1.881891390449e+04      -1.890798489461e+04       1.336075344201e-02      -1.888849856021e+04       2.854823570283e-02       2.854823570283e-02 
       1.924818644494e-01       1.264431646048e-02      -1.939831128282e+04      -1.948254405580e+04       1.289086808287e-02      -1.946364485027e+04       2.754447910274e-02       2.754447910274e-02 
       1.989186627765e-01       1.213629260262e-02      -1.988725066798e+04      -1.997117179300e+04       1.237294053392e-02      -1.995217749918e+04       2.643804049056e-02       2.643804049056e-02 
       2.055707152847e-01       1.157265645117e-02      -2.025078438247e+04      -2.033988187659e+04       1.179831972297e-02      -2.031997000419e+04       2.521103028820e-02       2.521103028820e-02 
       2.124452391818e-01       1.097885913996e-02      -2.050899570910e+04      -2.060750267219e+04       1.119292166937e-02      -2.058604133436e+04       2.391491599947e-02       2.391491599947e-02 
       2.195497567139e-01       1.039437250153e-02      -2.073035979954e+04      -2.083931379885e+04       1.059704343958e-02      -2.081615136157e+04       2.264250865019e-02       2.264250865019e-02 
       2.268921624510e-01       9.862356162096e-03      -2.100080517575e+04      -2.111739219551e+04       1.005464555116e-02      -2.109295487540e+04       2.148268005738e-02       2.148268005738e-02 
       2.344808017550e-01       9.405121316857e-03      -2.138997674160e+04      -2.150873291635e+04       9.588501751056e-03      -2.148384138740e+04       2.048742525126e-02       2.048742525126e-02 
       2.423245618548e-01       9.020742210725e-03      -2.191568646978e+04      -2.203123687758e+04       9.196623418954e-03      -2.200669264374e+04       1.964942884034e-02       1.964942884034e-02 
       2.504329772620e-01       8.676648088516e-03      -2.252074914523e+04      -2.263075844262e+04       8.845817446608e-03      -2.260690385411e+04       1.889940272443e-02       1.889940272443e-02 
       2.588163516754e-01       8.330176203957e-03      -2.310015132939e+04      -2.320675838573e+04       8.492601439618e-03      -2.318326605793e+04       1.814601320904e-02       1.814601320904e-02 
       2.674858990930e-01       7.958237258208e-03      -2.356719990188e+04      -2.367579272143e+04       8.113381192365e-03      -2.365185198442e+04       1.733218806795e-02       1.733218806795e-02 
       2.764539076010e-01       7.557924284307e-03      -2.390735902340e+04      -2.402311838602e+04       7.705287834488e-03      -2.399795529799e+04       1.646337230243e-02       1.646337230243e-02 
       2.857339303080e-01       7.161739869717e-03      -2.419410652054e+04      -2.431847051424e+04       7.301375826191e-03      -2.429187559637e+04       1.560010220297e-02       1.560010220297e-02 
       2.953410092148e-01       6.801975696903e-03      -2.454795114879e+04      -2.467764550839e+04       6.934601655071e-03      -2.465011174817e+04       1.481703847256e-02       1.481703847256e-02 
       3.052919395542e-01       6.490822420381e-03      -2.503237114044e+04      -2.516204255403e+04       6.617382076727e-03      -2.513436982620e+04       1.413928179955e-02       1.413928179955e-02 
       3.156055844677e-01       6.211682043391e-03      -2.560580911702e+04      -2.573244151717e+04       6.332795125352e-03      -2.570507592559e+04       1.353067796438e-02       1.353067796438e-02 
       3.263032530092e-01       5.935833799319e-03      -2.616045993435e+04      -2.628585784890e+04       6.051574845439e-03      -2.625852234241e+04       1.293056499386e-02       1.293056499386e-02 
       3.374091587054e-01       5.646695288340e-03      -2.660972352256e+04      -2.673862828299e+04       5.756805199033e-03      -2.671061140726e+04       1.230155804941e-02       1.230155804941e-02 
       3.489509817175e-01       5.355229271184e-03      -2.698365842762e+04      -2.711902921871e+04       5.459639040231e-03      -2.708988974875e+04       1.166456140578e-02       1.166456140578e-02 
       3.609605657343e-01       5.079999407026e-03      -2.738797965204e+04      -2.752813441093e+04       5.179046936782e-03      -2.749812680696e+04       1.106556562730e-02       1.106556562730e-02 
       3.734747921333e-01       4.832791098577e-03      -2.789581076419e+04      -2.803669247973e+04       4.927022123999e-03      -2.800642158739e+04       1.052749536143e-02       1.052749536143e-02 
       3.865366902904e-01       4.602092993123e-03      -2.845562072294e+04      -2.859575924556e+04       4.691819891784e-03      -2.856543998601e+04       1.002419474834e-02       1.002419474834e-02 
       4.001968667448e-01       4.370945424762e-03      -2.897090360826e+04      -2.911296402625e+04       4.456165711689e-03      -2.908219216386e+04       9.520720081166e-03       9.520720081166e-03 
       4.145153713076e-01       4.138468422554e-03      -2.942565726206e+04      -2.957245313801e+04       4.219155484919e-03      -2.954080589614e+04       9.014280835643e-03       9.014280835643e-03 
       4.295641718077e-01       3.916014906089e-03      -2.990331768829e+04      -3.005392581087e+04       3.992369679924e-03      -3.002154101854e+04       8.530351030797e-03       8.530351030797e-03 
       4.454304922144e-01       3.708711225231e-03      -3.045020127272e+04      -3.060202852117e+04       3.781019549343e-03      -3.056929187637e+04       8.078217023502e-03       8.078217023502e-03 
       4.622214006969e-01       3.508292075395e-03      -3.101981204557e+04      -3.117314096282e+04       3.576695763376e-03      -3.114000153231e+04       7.642026793602e-03       7.642026793602e-03 
       4.800702491654e-01       3.308625197675e-03      -3.155497402410e+04      -3.171203237903e+04       3.373133111186e-03      -3.167815144327e+04       7.206763497434e-03       7.206763497434e-03 
       4.991459272112e-01       3.114005262055e-03      -3.210524992360e+04      -3.226577413333e+04       3.174718572595e-03      -3.223118852019e+04       6.782835455913e-03       6.782835455913e-03 
       5.196665217302e-01       2.927767956469e-03      -3.271901359952e+04      -3.288160100459e+04       2.984850394872e-03      -3.284651167962e+04       6.377196518016e-03       6.377196518016e-03 
       5.419201087032e-01       2.743423371339e-03      -3.334085678117e+04      -3.350659068321e+04       2.796911644332e-03      -3.347082562902e+04       5.975660525424e-03       5.975660525424e-03 
       5.662975451962e-01       2.560867230371e-03      -3.398477173046e+04      -3.415417665416e+04       2.610796165956e-03      -3.411764723725e+04       5.578015816158e-03       5.578015816158e-03 
       5.933463737275e-01       2.381200041303e-03      -3.469172350856e+04      -3.486418057667e+04       2.427626081430e-03      -3.482696515890e+04       5.186675426512e-03       5.186675426512e-03 
       6.238638458458e-01       2.200301599750e-03      -3.544119852303e+04      -3.561762546311e+04       2.243203827969e-03      -3.557956781867e+04       4.793040041508e-03       4.793040041508e-03 
       6.590669257916e-01       2.017856918648e-03      -3.627417109883e+04      -3.645457871009e+04       2.057201765683e-03      -3.641565257520e+04       4.395609327600e-03       4.395609327600e-03 
       7.009246080454e-01       1.829997792187e-03      -3.720834381573e+04      -3.739348080048e+04       1.865679682300e-03      -3.735353914968e+04       3.986384324337e-03       3.986384324337e-03 
       7.528593308799e-01       1.632925746705e-03      -3.830378192715e+04      -3.849431380609e+04       1.664765045228e-03      -3.845320496304e+04       3.557090322097e-03       3.557090322097e-03 
       8.213469537518e-01       1.419976869714e-03      -3.964669207884e+04      -3.984388780463e+04       1.447665426067e-03      -3.980134022861e+04       3.093388165591e-03       3.093388165591e-03 
       9.196980813302e-01       1.182815015255e-03      -4.140503917455e+04      -4.161096742941e+04       1.205877796265e-03      -4.156653491529e+04       2.576577952001e-03       2.576577952001e-03 
       1.075112183810e+00       9.168492905679e-04      -4.385839296798e+04      -4.407652433633e+04       9.347262470060e-04      -4.402945887293e+04       1.997219536994e-03       1.997219536994e-03 
       1.322697471132e+00       6.512948051485e-04      -4.715493917233e+04      -4.738951046383e+04       6.639934067789e-04      -4.733890044302e+04       1.418688814655e-03       1.418688814655e-03 
       1.662328205042e+00       4.445254230810e-04      -5.083646172103e+04      -5.108948125630e+04       4.531928285348e-04      -5.103489888956e+04       9.683307784708e-04       9.683307784708e-04 
       2.092692408506e+00       3.011891683982e-04      -5.458658372674e+04      -5.485854685700e+04       3.070616625206e-04      -5.479989438651e+04       6.560832476014e-04       6.560832476014e-04 
       2.634543445090e+00       2.032302889452e-04      -5.837174209237e+04      -5.866307283138e+04       2.071925364453e-04      -5.860027354775e+04       4.426688259349e-04       4.426688259349e-04 
       3.316693691389e+00       1.366027660288e-04      -6.218543442324e+04      -6.249669426972e+04       1.392660929357e-04      -6.242965184772e+04       2.975570253418e-04       2.975570253418e-04 
       4.175469971226e+00       9.150823338339e-05      -6.602093488316e+04      -6.635293505996e+04       9.329231984660e-05      -6.628151604815e+04       1.993295695296e-04       1.993295695296e-04 
       5.256605252960e+00       6.110904188335e-05      -6.987155342661e+04      -7.022553648603e+04       6.230037647081e-05      -7.014954185777e+04       1.331079927742e-04       1.331079927742e-04 
       6.617673932723e+00       4.069053251322e-05      -7.372942969821e+04      -7.410736054124e+04       4.148371568709e-05      -7.402648046691e+04       8.862707107959e-05       8.862707107959e-05 
       8.331157880872e+00       2.701927724269e-05      -7.758390833375e+04      -7.798895812480e+04       2.754590111909e-05      -7.790269701570e+04       5.884801100620e-05       5.884801100620e-05 
       1.048830636590e+01       1.789450011812e-05      -8.141759516069e+04      -8.185494071077e+04       1.824319333622e-05      -8.176249402289e+04       3.897027099425e-05       3.897027099425e-05 
       1.320399541071e+01       1.181996254894e-05      -8.520409382929e+04      -8.568216674223e+04       1.205020195291e-05      -8.558222801542e+04       2.573729402513e-05       2.573729402513e-05 
       1.662284535976e+01       7.785814539566e-06      -8.889990044498e+04      -8.943244816456e+04       7.937383861433e-06      -8.932289130739e+04       1.694892148375e-05       1.694892148375e-05 
       2.092692243973e+01       5.112272079367e-06      -9.243024507831e+04      -9.303958643587e+04       5.211700435510e-06      -9.291696512444e+04       1.112434147974e-05       1.112434147974e-05 
       2.634543445002e+01       3.343528751933e-06      -9.567074146841e+04      -9.639280870272e+04       3.408459914939e-06      -9.625158142705e+04       7.270883217351e-06       7.270883217351e-06 
       3.316693691389e+01       2.174982890565e-06      -9.841039959016e+04      -9.930227452866e+04       2.217121486628e-06      -9.913364995100e+04       4.724984541390e-06       4.724984541390e-06 
       4.175469971226e+01       1.403735425832e-06      -1.002994258551e+05      -1.014497647295e+05       1.430830061032e-06      -1.012401100588e+05       3.044611644428e-06       3.044611644428e-06 
       5.256605252960e+01       8.948925384698e-07      -1.007636517759e+05      -1.023046332448e+05       9.120638998035e-07      -1.020336692674e+05       1.936077777824e-06       1.936077777824e-06 
       6.617673932723e+01       5.592204892630e-07      -9.889988403615e+04      -1.010144081249e+05       5.698513212256e-07      -1.006541787160e+05       1.205066753847e-06       1.205066753847e-06 
