# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963212590e+01 
       1.319039970183e-05       6.270561250364e+01 
       1.660572937635e-05       7.831146560217e+01 
       2.090537469327e-05       9.780105985557e+01 
       2.631830744443e-05       1.221408184918e+02 
       3.313278603720e-05       1.525374375418e+02 
       4.171170630578e-05       1.904975911970e+02 
       5.251192703764e-05       2.379022215610e+02 
       6.610859936996e-05       2.970989234240e+02 
       8.322579568497e-05       3.710167336670e+02 
       1.047750691046e-04       4.633080770910e+02 
       1.319039970183e-04       5.785234111567e+02 
       1.660572937635e-04       7.223242644871e+02 
       2.090537469327e-04       9.017396189431e+02 
       2.631830744443e-04       1.125468094563e+03 
       3.313278603720e-04       1.404222964882e+03 
       4.171170630578e-04       1.751107760051e+03 
       5.251192703764e-04       2.181997638802e+03 
       6.610859936996e-04       2.715887554839e+03 
       8.322579568497e-04       3.375145113838e+03 
       1.047750691046e-03       4.185530904855e+03 
       1.319039970183e-03       5.175680948805e+03 
       1.660572937635e-03       6.375943173966e+03 
       2.090537469327e-03       7.815161054833e+03 
       2.631830744443e-03       9.516368167849e+03 
       3.313278603720e-03       1.148975115532e+04 
       4.171170630578e-03       1.372259797736e+04 
       5.251192703764e-03       1.616491143722e+04 
       6.610859936996e-03       1.871089085701e+04 
       8.322579568497e-03       2.117369607661e+04 
       1.047750691046e-02       2.325480002312e+04 
       1.319039970183e-02       2.450978759809e+04 
       1.660572937633e-02       2.433457526469e+04 
       2.090537453514e-02       2.204242175473e+04 
       2.631818545635e-02       1.718459723451e+04 
       3.311571692125e-02       1.028802677740e+04 
       4.113809243311e-02       3.895956178580e+03 
       4.792590854610e-02       1.000141723645e+03 
       5.284436902701e-02       1.642097882809e+02 
       5.689644391095e-02       6.376053269338e-02 
       6.051252627066e-02       7.212693330389e+01 
       6.388413457411e-02       2.106094550372e+02 
       6.711249296401e-02       3.385562675022e+02 
       7.025823437965e-02       4.217440219598e+02 
       7.336115587705e-02       4.494845104603e+02 
       7.644928796912e-02       4.254619839024e+02 
       7.954353299775e-02       3.618831712404e+02 
       8.266024078725e-02       2.753867809232e+02 
       8.581273398637e-02       1.834444989453e+02 
       8.901225918437e-02       1.015548310652e+02 
       9.226860540985e-02       4.098169171952e+01 
       9.559052048996e-02       7.414533420723e+00 
       9.898599946599e-02       5.777216911396e-01 
       1.024624891378e-01       1.492284719018e+01 
       1.060270359164e-01       4.127528853593e+01 
       1.096863943056e-01       6.914663229763e+01 
       1.134471073830e-01       8.925772633335e+01 
       1.173155669539e-01       9.569200272669e+01 
       1.212980586983e-01       8.714657816737e+01 
       1.254007961065e-01       6.691923662119e+01 
       1.296299459934e-01       4.156446791921e+01 
       1.339916477160e-01       1.860553941559e+01 
       1.384920277736e-01       3.974287434818e+00 
       1.431372111762e-01       7.871039736062e-02 
       1.479333307714e-01       5.206408866831e+00 
       1.528865355934e-01       1.453284783589e+01 
       1.580029992204e-01       2.234977683669e+01 
       1.632889290723e-01       2.458538144421e+01 
       1.687505775527e-01       2.045697680788e+01 
       1.743942559171e-01       1.245118503644e+01 
       1.802263517371e-01       4.663652053724e+00 
       1.862533508214e-01       4.254012899583e-01 
       1.924818644494e-01       5.571641353774e-01 
       1.989186627765e-01       3.284752473309e+00 
       2.055707152847e-01       5.709698544174e+00 
       2.124452391818e-01       5.892685605791e+00 
       2.195497567139e-01       3.926604082706e+00 
       2.268921624510e-01       1.432069649789e+00 
       2.344808017550e-01       8.220746782965e-02 
       2.423245618548e-01       2.674824290347e-01 
       2.504329772620e-01       1.076592561369e+00 
       2.588163516754e-01       1.411362387583e+00 
       2.674858990930e-01       9.671464119273e-01 
       2.764539076010e-01       2.953411435601e-01 
       2.857339303080e-01       1.956002734294e-03 
       2.953410092148e-01       1.227460216680e-01 
       3.052919395542e-01       2.787733125508e-01 
       3.156055844677e-01       2.224362179294e-01 
       3.263032530092e-01       6.563942374940e-02 
       3.374091587054e-01       4.155168305528e-07 
       3.489509817175e-01       3.239621376265e-02 
       3.609605657343e-01       5.110287291511e-02 
       3.734747921333e-01       2.303653704402e-02 
       3.865366902904e-01       8.430940611824e-04 
       4.001968667448e-01       4.216789880841e-03 
       4.145153713076e-01       7.374611972741e-03 
       4.295641718077e-01       2.231529544484e-03 
       4.454304922144e-01       4.764144041387e-05 
       4.622214006969e-01       1.101525952488e-03 
       4.800702491654e-01       5.477173150990e-04 
       4.991459272112e-01       2.598270567070e-07 
       5.196665217302e-01       1.081539247324e-04 
       5.419201087032e-01       2.475535414251e-05 
       5.662975451962e-01       8.232624751821e-06 
       5.933463737275e-01       8.038529883208e-06 
       6.238638458458e-01       2.318151218689e-07 
       6.590669257916e-01       1.346418461182e-07 
       7.009246080454e-01       8.906209479223e-07 
       7.528593308799e-01       6.290959381938e-08 
       8.213469537518e-01       4.696076962840e-09 
       9.196980813302e-01       4.669068934376e-09 
       1.075112183810e+00       2.619057132134e-10 
       1.322697471132e+00       1.878852518659e-10 
       1.662328205042e+00       1.555670904659e-09 
       2.092692408506e+00       3.197132894281e-10 
       2.634543445090e+00       5.527448120936e-11 
       3.316693691389e+00       1.336671456778e-12 
       4.175469971226e+00       5.249269096840e-12 
       5.256605252960e+00       1.476784357360e-12 
       6.617673932723e+00       1.228352803521e-13 
       8.331157880872e+00       5.121647766846e-14 
       1.048830636590e+01       1.118398207619e-14 
       1.320399541071e+01       5.325065198836e-16 
       1.662284535976e+01       1.106212152377e-15 
       2.092692243973e+01       6.539552456463e-16 
       2.634543445002e+01       5.335964970730e-17 
       3.316693691389e+01       2.234083285089e-16 
       4.175469971226e+01       1.360674915817e-17 
       5.256605252960e+01       4.456274994704e-19 
       6.617673932723e+01       2.264598218590e-18 
