# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042299962e-05      -1.188786682368e-05      -1.188786713210e-05      -1.585041511268e-05      -1.200118436847e-05       6.122075958427e-01       5.968372974669e-01 
       1.319039970183e-05      -2.512116057859e-05      -1.884099495795e-05      -1.884099573268e-05      -2.512114076752e-05      -1.902058951892e-05       6.122073780196e-01       5.968371412081e-01 
       1.660572937635e-05      -3.981419397685e-05      -2.986095827252e-05      -2.986096021849e-05      -3.981414421429e-05      -3.014559237997e-05       6.122071042516e-01       5.968369658758e-01 
       2.090537469327e-05      -6.310082956121e-05      -4.732640786098e-05      -4.732641274900e-05      -6.310070456390e-05      -4.777751219413e-05       6.122065978330e-01       5.968366214678e-01 
       2.631830744443e-05      -1.000070427318e-04      -7.500725560457e-05      -7.500726788274e-05      -1.000067287574e-04      -7.572218193249e-05       6.122058716762e-01       5.968361478591e-01 
       3.313278603720e-05      -1.584978684591e-04      -1.188783586513e-04      -1.188783894930e-04      -1.584970798010e-04      -1.200113754304e-04       6.122046374830e-01       5.968353180485e-01 
       4.171170630578e-05      -2.511956470932e-04      -1.884091873668e-04      -1.884092648372e-04      -2.511936661333e-04      -1.902047345712e-04       6.122027302867e-01       5.968340470485e-01 
       5.251192703764e-05      -3.981018204963e-04      -2.986076429006e-04      -2.986078374999e-04      -3.980968447678e-04      -3.014529830133e-04       6.121996923522e-01       5.968320187905e-01 
       6.610859936996e-05      -6.309075275518e-04      -4.732592089939e-04      -4.732596977990e-04      -6.308950300939e-04      -4.777677381441e-04       6.121948654419e-01       5.968287867262e-01 
       8.322579568497e-05      -9.998172381132e-04      -7.500602613395e-04      -7.500614891565e-04      -9.997858494046e-04      -7.572032090739e-04       6.121872179979e-01       5.968236749593e-01 
       1.047750691046e-04      -1.584342773694e-03      -1.188752721049e-03      -1.188755805095e-03      -1.584263943699e-03      -1.200067026555e-03       6.121750904518e-01       5.968155587959e-01 
       1.319039970183e-04      -2.510359243266e-03      -1.884014277998e-03      -1.884022024841e-03      -2.510161288755e-03      -1.901929911475e-03       6.121558821400e-01       5.968027106188e-01 
       1.660572937635e-04      -3.977006868247e-03      -2.985881474754e-03      -2.985900933993e-03      -3.976509859600e-03      -3.014234830386e-03       6.121254415687e-01       5.967823451041e-01 
       2.090537469327e-04      -6.299002450754e-03      -4.732102470916e-03      -4.732151349338e-03      -6.297754934842e-03      -4.776936558439e-03       6.120772080479e-01       5.967500714329e-01 
       2.631830744443e-04      -9.972883040964e-03      -7.499372886409e-03      -7.499495659372e-03      -9.969753068880e-03      -7.570171759239e-03       6.120008074794e-01       5.966989406078e-01 
       3.313278603720e-04      -1.577995373657e-02      -1.188443913801e-02      -1.188474750909e-02      -1.577210609522e-02      -1.199599974287e-02       6.118798066151e-01       5.966179304220e-01 
       4.171170630578e-04      -2.494435044736e-02      -1.883238839116e-02      -1.883316292315e-02      -2.492469557077e-02      -1.900757598771e-02       6.116882617692e-01       5.964896186254e-01 
       5.251192703764e-04      -3.937085603434e-02      -2.983934676523e-02      -2.984129204287e-02      -3.932171356688e-02      -3.011293591672e-02       6.113852610700e-01       5.962864578734e-01 
       6.610859936996e-04      -6.199036494166e-02      -4.727216345223e-02      -4.727704880710e-02      -6.186782948983e-02      -4.769562289114e-02       6.109064776613e-01       5.959649702869e-01 
