# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681137e-03 
       1.319039970183e-05       9.069258202192e-03 
       1.660572937635e-05       1.132639106768e-02 
       2.090537469327e-05       1.414527123453e-02 
       2.631830744443e-05       1.766569584125e-02 
       3.313278603720e-05       2.206225516026e-02 
       4.171170630578e-05       2.755297766381e-02 
       5.251192703764e-05       3.441013523078e-02 
       6.610859936996e-05       4.297372172940e-02 
       8.322579568497e-05       5.366826853147e-02 
       1.047750691046e-04       6.702379873027e-02 
       1.319039970183e-04       8.370193441600e-02 
       1.660572937635e-04       1.045283355423e-01 
       2.090537469327e-04       1.305329134152e-01 
       2.631830744443e-04       1.629994506665e-01 
       3.313278603720e-04       2.035264004675e-01 
       4.171170630578e-04       2.541004744332e-01 
       5.251192703764e-04       3.171839528664e-01 
       6.610859936996e-04       3.958147256636e-01 
       8.322579568497e-04       4.937136006406e-01 
       1.047750691046e-03       6.153841636167e-01 
       1.319039970183e-03       7.661720592473e-01 
       1.660572937635e-03       9.522588016329e-01 
       2.090537469327e-03       1.180312991646e+00 
       2.631830744443e-03       1.456802684536e+00 
       3.313278603720e-03       1.786503853689e+00 
       4.171170630578e-03       2.169896193600e+00 
       5.251192703764e-03       2.599430629135e+00 
       6.610859936996e-03       3.055668691046e+00 
       8.322579568497e-03       3.505725592477e+00 
       1.047750691046e-02       3.905490803463e+00 
       1.319039970183e-02       4.200915359118e+00 
       1.660572937633e-02       4.325063607065e+00 
       2.090537453514e-02       4.210201848588e+00 
       2.631818545635e-02       3.825150926907e+00 
       3.311571692125e-02       3.229058907893e+00 
       4.113809243311e-02       2.627728746966e+00 
       4.792590854610e-02       2.280787434789e+00 
       5.284436902701e-02       2.110083378357e+00 
       5.689644391095e-02       2.003535910200e+00 
       6.051252627066e-02       1.923055016936e+00 
       6.388413457411e-02       1.852730510585e+00 
       6.711249296401e-02       1.784562415378e+00 
       7.025823437965e-02       1.714275954501e+00 
       7.336115587705e-02       1.639814541840e+00 
       7.644928796912e-02       1.560658125049e+00 
       7.954353299775e-02       1.477455357913e+00 
       8.266024078725e-02       1.391696122017e+00 
       8.581273398637e-02       1.305458431559e+00 
       8.901225918437e-02       1.221121631076e+00 
       9.226860540985e-02       1.141079231139e+00 
       9.559052048996e-02       1.067451261388e+00 
       9.898599946599e-02       1.001888705815e+00 
       1.024624891378e-01       9.453795292280e-01 
       1.060270359164e-01       8.981476130793e-01 
       1.096863943056e-01       8.596132000307e-01 
       1.134471073830e-01       8.284053132975e-01 
       1.173155669539e-01       8.024656078943e-01 
       1.212980586983e-01       7.792283098053e-01 
       1.254007961065e-01       7.559165333937e-01 
       1.296299459934e-01       7.299817972676e-01 
       1.339916477160e-01       6.995936437153e-01 
       1.384920277736e-01       6.640794229808e-01 
       1.431372111762e-01       6.241468278422e-01 
       1.479333307714e-01       5.817635370681e-01 
       1.528865355934e-01       5.396890831553e-01 
       1.580029992204e-01       5.008131818281e-01 
       1.632889290723e-01       4.673968882480e-01 
       1.687505775527e-01       4.405327968302e-01 
       1.743942559171e-01       4.198646903957e-01 
       1.802263517371e-01       4.036575333113e-01 
       1.862533508214e-01       3.893605908943e-01 
       1.924818644494e-01       3.741380565152e-01 
       1.989186627765e-01       3.558053387217e-01 
       2.055707152847e-01       3.340018152593e-01 
