# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739077e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868410e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011925e+04 
       5.251192703764e-03       1.619063614254e+04 
       6.610859936996e-03       1.877460426266e+04 
       8.322579568497e-03       2.132606754985e+04 
       1.047750691046e-02       2.360548362862e+04 
       1.319039970183e-02       2.528218817684e+04 
       1.660572937633e-02       2.595026635416e+04 
       2.090537453514e-02       2.520933579084e+04 
       2.631818545635e-02       2.287033862664e+04 
       3.311571692125e-02       1.928627633881e+04 
       4.113809243311e-02       1.568424767813e+04 
       4.792590854610e-02       1.361064204920e+04 
       5.284436902701e-02       1.259128611287e+04 
       5.689644391095e-02       1.195554235419e+04 
       6.051252627066e-02       1.147548660712e+04 
       6.388413457411e-02       1.105585789807e+04 
       6.711249296401e-02       1.064900435794e+04 
       7.025823437965e-02       1.022933664191e+04 
       7.336115587705e-02       9.784525761310e+03 
       7.644928796912e-02       9.311710877550e+03 
       7.954353299775e-02       8.814569677256e+03 
       8.266024078725e-02       8.302096710739e+03 
       8.581273398637e-02       7.786948409354e+03 
       8.901225918437e-02       7.283267377695e+03 
       9.226860540985e-02       6.805235443196e+03 
       9.559052048996e-02       6.365660705647e+03 
       9.898599946599e-02       5.974399428794e+03 
       1.024624891378e-01       5.637376741363e+03 
       1.060270359164e-01       5.355819897342e+03 
       1.096863943056e-01       5.126253286230e+03 
       1.134471073830e-01       4.940497665268e+03 
       1.173155669539e-01       4.786168959324e+03 
       1.212980586983e-01       4.647941829420e+03 
       1.254007961065e-01       4.509163377067e+03 
       1.296299459934e-01       4.354554057341e+03 
       1.339916477160e-01       4.173229451629e+03 
       1.384920277736e-01       3.961181234666e+03 
       1.431372111762e-01       3.722683016739e+03 
       1.479333307714e-01       3.469558676342e+03 
       1.528865355934e-01       3.218350287314e+03 
       1.580029992204e-01       2.986260801145e+03 
       1.632889290723e-01       2.786961262393e+03 
       1.687505775527e-01       2.626828191953e+03 
       1.743942559171e-01       2.503771488146e+03 
       1.802263517371e-01       2.407326296164e+03 
       1.862533508214e-01       2.322231293274e+03 
       1.924818644494e-01       2.231530950334e+03 
       1.989186627765e-01       2.122176719834e+03 
       2.055707152847e-01       1.992016840173e+03 
       2.124452391818e-01       1.850323659610e+03 
       2.195497567139e-01       1.712165623699e+03 
       2.268921624510e-01       1.590977483375e+03 
       2.344808017550e-01       1.493663520045e+03 
       2.423245618548e-01       1.418305900272e+03 
       2.504329772620e-01       1.354460289965e+03 
       2.588163516754e-01       1.288931027031e+03 
       2.674858990930e-01       1.213929694310e+03 
       2.764539076010e-01       1.130687799116e+03 
       2.857339303080e-01       1.048088357332e+03 
       2.953410092148e-01       9.761773603942e+02 
       3.052919395542e-01       9.178029022172e+02 
       3.156055844677e-01       8.678933377617e+02 
       3.263032530092e-01       8.185255729380e+02 
       3.374091587054e-01       7.651456846295e+02 
       3.489509817175e-01       7.106673315412e+02 
       3.609605657343e-01       6.607819298868e+02 
       3.734747921333e-01       6.180795144221e+02 
       3.865366902904e-01       5.793078868699e+02 
       4.001968667448e-01       5.403842364636e+02 
       4.145153713076e-01       5.011487505140e+02 
       4.295641718077e-01       4.644971497301e+02 
       4.454304922144e-01       4.314052468760e+02 
       4.622214006969e-01       4.001085193796e+02 
       4.800702491654e-01       3.690847598438e+02 
       4.991459272112e-01       3.394705952554e+02 
       5.196665217302e-01       3.119804567561e+02 
       5.419201087032e-01       2.852424248552e+02 
       5.662975451962e-01       2.593275970809e+02 
       5.933463737275e-01       2.345445724766e+02 
       6.238638458458e-01       2.102285061383e+02 
       6.590669257916e-01       1.864322932840e+02 
       7.009246080454e-01       1.627239388986e+02 
       7.528593308799e-01       1.388174367408e+02 
       8.213469537518e-01       1.141876951140e+02 
       9.196980813302e-01       8.835859437643e+01 
       1.075112183810e+00       6.172570240019e+01 
       1.322697471132e+00       3.804275150835e+01 
       1.662328205042e+00       2.209775877409e+01 
       2.092692408506e+00       1.266903944715e+01 
       2.634543445090e+00       7.203238168340e+00 
       3.316693691389e+00       4.065066833227e+00 
       4.175469971226e+00       2.278568324541e+00 
       5.256605252960e+00       1.269309318486e+00 
       6.617673932723e+00       7.030989754872e-01 
       8.331157880872e+00       3.874431940544e-01 
       1.048830636590e+01       2.124808995362e-01 
       1.320399541071e+01       1.160103796090e-01 
       1.662284535976e+01       6.307469457502e-02 
       2.092692243973e+01       3.415719689153e-02 
       2.634543445002e+01       1.842562001712e-02 
       3.316693691389e+01       9.900708703998e-03 
