# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738743e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865456e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373265990654e+04 
       5.251192703764e-03       1.619063613899e+04 
       6.610859936996e-03       1.877460424741e+04 
       8.322579568497e-03       2.132607237156e+04 
       1.047750691046e-02       2.360548314649e+04 
       1.319039970183e-02       2.528218651628e+04 
       1.660572937633e-02       2.595027833875e+04 
       2.090537453514e-02       2.520934723969e+04 
       2.631818545635e-02       2.287035203717e+04 
       3.311571692125e-02       1.928623777003e+04 
       4.113809243311e-02       1.568430694791e+04 
       4.792590854610e-02       1.361060307812e+04 
       5.284436902701e-02       1.259129093241e+04 
       5.689644391095e-02       1.195556530019e+04 
       6.051252627066e-02       1.147549985027e+04 
       6.388413457411e-02       1.105590182417e+04 
       6.711249296401e-02       1.064902400895e+04 
       7.025823437965e-02       1.022931943154e+04 
       7.336115587705e-02       9.784554140312e+03 
       7.644928796912e-02       9.311718724388e+03 
       7.954353299775e-02       8.814566066090e+03 
       8.266024078725e-02       8.302210630169e+03 
       8.581273398637e-02       7.786984042393e+03 
       8.901225918437e-02       7.283261477994e+03 
       9.226860540985e-02       6.805203616596e+03 
       9.559052048996e-02       6.365648109131e+03 
       9.898599946599e-02       5.974431993648e+03 
       1.024624891378e-01       5.637375120765e+03 
       1.060270359164e-01       5.355809828702e+03 
       1.096863943056e-01       5.126260087409e+03 
       1.134471073830e-01       4.940499792924e+03 
       1.173155669539e-01       4.786173150396e+03 
       1.212980586983e-01       4.647942613217e+03 
       1.254007961065e-01       4.509163322978e+03 
       1.296299459934e-01       4.354556959964e+03 
       1.339916477160e-01       4.173234545020e+03 
       1.384920277736e-01       3.961173649845e+03 
       1.431372111762e-01       3.722678220812e+03 
       1.479333307714e-01       3.469540183420e+03 
       1.528865355934e-01       3.218309878058e+03 
       1.580029992204e-01       2.986265674256e+03 
       1.632889290723e-01       2.786950307386e+03 
       1.687505775527e-01       2.626817851945e+03 
       1.743942559171e-01       2.503772327689e+03 
       1.802263517371e-01       2.407312691265e+03 
       1.862533508214e-01       2.322229156202e+03 
       1.924818644494e-01       2.231534986473e+03 
       1.989186627765e-01       2.122151088980e+03 
       2.055707152847e-01       1.992020559217e+03 
       2.124452391818e-01       1.850329488755e+03 
       2.195497567139e-01       1.712156033201e+03 
       2.268921624510e-01       1.590971873912e+03 
       2.344808017550e-01       1.493658959655e+03 
       2.423245618548e-01       1.418312174160e+03 
       2.504329772620e-01       1.354446592930e+03 
       2.588163516754e-01       1.288941304477e+03 
       2.674858990930e-01       1.213932709629e+03 
       2.764539076010e-01       1.130685073288e+03 
       2.857339303080e-01       1.048093521921e+03 
       2.953410092148e-01       9.761773341696e+02 
       3.052919395542e-01       9.178017626105e+02 
       3.156055844677e-01       8.678933550631e+02 
       3.263032530092e-01       8.185207208951e+02 
       3.374091587054e-01       7.651410678613e+02 
       3.489509817175e-01       7.106631201321e+02 
       3.609605657343e-01       6.607761594410e+02 
       3.734747921333e-01       6.180816035935e+02 
       3.865366902904e-01       5.793007061696e+02 
       4.001968667448e-01       5.403847259977e+02 
       4.145153713076e-01       5.011440792421e+02 
       4.295641718077e-01       4.644967614324e+02 
       4.454304922144e-01       4.313998093868e+02 
       4.622214006969e-01       4.001088366538e+02 
       4.800702491654e-01       3.690835426281e+02 
       4.991459272112e-01       3.394701798832e+02 
       5.196665217302e-01       3.119812317680e+02 
       5.419201087032e-01       2.852419611843e+02 
       5.662975451962e-01       2.593270896141e+02 
       5.933463737275e-01       2.345441897074e+02 
       6.238638458458e-01       2.102294028207e+02 
       6.590669257916e-01       1.864324256669e+02 
       7.009246080454e-01       1.627237369402e+02 
       7.528593308799e-01       1.388175058919e+02 
       8.213469537518e-01       1.141880801257e+02 
       9.196980813302e-01       8.835862067222e+01 
       1.075112183810e+00       6.172571458512e+01 
       1.322697471132e+00       3.804286219854e+01 
       1.662328205042e+00       2.209775561335e+01 
       2.092692408506e+00       1.266899519825e+01 
       2.634543445090e+00       7.203184082760e+00 
       3.316693691389e+00       4.065031955600e+00 
       4.175469971226e+00       2.278503333200e+00 
       5.256605252960e+00       1.269227630105e+00 
       6.617673932723e+00       7.029966057724e-01 
       8.331157880872e+00       3.873283593472e-01 
       1.048830636590e+01       2.123425191349e-01 
       1.320399541071e+01       1.158411036664e-01 
       1.662284535976e+01       6.286849495974e-02 
       2.092692243973e+01       3.390371965848e-02 
       2.634543445002e+01       1.811549752312e-02 
       3.316693691389e+01       9.524767336368e-03 
       4.175469971226e+01       4.852350659511e-03 
       5.256605252960e+01       2.313994448463e-03 
       6.617673932723e+01       9.544485540076e-04 
