# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069294e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927928043e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227879e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936035e+02 
       1.537887696968e-04       6.708118490392e+02 
       1.660572937635e-04       7.223242666075e+02 
       1.793045413292e-04       7.777801560023e+02 
       1.936085902198e-04       8.374783614113e+02 
       2.090537469327e-04       9.017396271790e+02 
       2.257310435294e-04       9.709080267999e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123743e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250139e+03 
       3.313278603720e-04       1.404223053668e+03 
       3.577595942169e-04       1.511558014600e+03 
       3.862999239199e-04       1.626990837689e+03 
       4.171170630578e-04       1.751108028764e+03 
       4.503926444729e-04       1.884533382839e+03 
       4.863227907969e-04       2.027929378070e+03 
       5.251192703764e-04       2.181998448081e+03 
       5.670107454121e-04       2.347484102689e+03 
       6.122441196689e-04       2.525171871284e+03 
       6.610859936996e-04       2.715889983489e+03 
       7.138242361596e-04       2.920509688251e+03 
       7.707696804727e-04       3.139945100117e+03 
       8.322579568497e-04       3.375152337382e+03 
       8.986514704559e-04       3.627127830885e+03 
       9.703415373875e-04       3.896905452815e+03 
       1.047750691046e-03       4.185552173921e+03 
       1.131335172503e-03       4.494162429867e+03 
       1.221587619537e-03       4.823850705857e+03 
       1.319039970183e-03       5.175742741853e+03 
       1.424266597921e-03       5.551019595913e+03 
       1.537887696968e-03       5.950788339229e+03 
       1.660572937635e-03       6.376123050085e+03 
       1.793045413292e-03       6.828073899242e+03 
       1.936085902198e-03       7.307625378244e+03 
       2.090537469327e-03       7.815671875724e+03 
       2.257310435294e-03       8.352990371204e+03 
       2.437387741694e-03       8.920211058477e+03 
       2.631830744443e-03       9.517783061626e+03 
       2.841785469300e-03       1.014593703485e+04 
       3.068489366414e-03       1.080464501581e+04 
       3.313278603720e-03       1.149357458817e+04 
       3.577595942169e-03       1.221203619800e+04 
       3.862999239199e-03       1.295892537025e+04 
       4.171170630578e-03       1.373266006304e+04 
       4.503926444729e-03       1.453111831803e+04 
       4.863227907969e-03       1.535154846267e+04 
       5.251192703764e-03       1.619062720911e+04 
       5.670107454120e-03       1.704431133552e+04 
       6.122441196689e-03       1.790756320773e+04 
       6.610859936996e-03       1.877459860729e+04 
       7.138242361596e-03       1.963872776256e+04 
       7.707696804727e-03       2.049214428181e+04 
       8.322579568496e-03       2.132610851378e+04 
       8.986514704559e-03       2.213052191129e+04 
       9.703415373875e-03       2.289441807389e+04 
       1.047750691046e-02       2.360545002719e+04 
       1.131335172503e-02       2.425021223603e+04 
       1.221587619537e-02       2.481411066860e+04 
       1.319039970183e-02       2.528217104576e+04 
       1.424266597920e-02       2.563822611050e+04 
       1.537887696964e-02       2.586592436627e+04 
       1.660572937560e-02       2.594997280694e+04 
       1.793045412207e-02       2.587602572808e+04 
       1.936085889642e-02       2.563226976136e+04 
       2.090537351881e-02       2.520922465558e+04 
       2.257309534705e-02       2.460431390472e+04 
       2.437382002240e-02       2.382073832039e+04 
       2.631799943729e-02       2.287018363815e+04 
       2.841644544598e-02       2.177433271193e+04 
       3.067933354524e-02       2.056536397220e+04 
       3.311368469821e-02       1.928708473213e+04 
       3.571840442514e-02       1.799390824553e+04 
       3.847720347390e-02       1.674682114469e+04 
       4.135335537314e-02       1.560448581886e+04 
       4.429361666563e-02       1.461026274388e+04 
       4.724366437916e-02       1.378043543119e+04 
       5.016480834039e-02       1.310498684737e+04 
       5.303989618930e-02       1.255712733273e+04 
       5.586870668205e-02       1.210422045853e+04 
       5.866042679206e-02       1.171432398063e+04 
       6.142798931504e-02       1.136010363741e+04 
       6.418496438662e-02       1.101860530658e+04 
       6.694418832236e-02       1.067064885250e+04 
       6.971731104453e-02       1.030361979300e+04 
       7.251476154108e-02       9.909033713654e+03 
       7.534587669814e-02       9.483567211703e+03 
       7.821907664495e-02       9.029299868082e+03 
       8.114203771084e-02       8.552082035299e+03 
       8.412184533139e-02       8.061902023624e+03 
       8.716512277352e-02       7.570734931293e+03 
       9.027813693913e-02       7.092460119067e+03 
       9.346688429613e-02       6.640499137714e+03 
       9.673716026122e-02       6.226697086863e+03 
       1.000946150608e-01       5.859905269355e+03 
       1.035447986307e-01       5.545253402889e+03 
       1.070931966524e-01       5.283136978503e+03 
       1.107452594180e-01       5.069423950022e+03 
       1.145064248899e-01       4.895243041840e+03 
       1.183821370656e-01       4.747815483747e+03 
       1.223778605591e-01       4.611685382351e+03 
       1.264990921707e-01       4.470580491315e+03 
       1.307513701078e-01       4.310237338950e+03 
       1.351402814485e-01       4.121347089218e+03 
       1.396714683894e-01       3.902012934442e+03 
       1.443506337875e-01       3.658600724487e+03 
       1.491835464900e-01       3.404419468042e+03 
       1.541760469368e-01       3.156584095134e+03 
       1.593340535209e-01       2.931875657365e+03 
       1.646635701934e-01       2.742298175664e+03 
       1.701706958081e-01       2.592181813235e+03 
       1.758616357070e-01       2.477156107706e+03 
       1.817427160581e-01       2.385099124350e+03 
       1.878204014651e-01       2.300277726654e+03 
       1.941013163855e-01       2.205709796390e+03 
       2.005922709060e-01       2.090765292333e+03 
       2.073002914514e-01       1.956389844063e+03 
       2.142326570343e-01       1.814096672205e+03 
       2.213969417044e-01       1.679191734368e+03 
       2.288010639201e-01       1.563763107668e+03 
       2.364533436625e-01       1.472584128869e+03 
       2.443625682390e-01       1.401424593982e+03 
       2.525380678946e-01       1.338324122835e+03 
       2.609898025770e-01       1.270800197463e+03 
       2.697284614969e-01       1.193258723405e+03 
       2.787655775073e-01       1.109225903802e+03 
       2.881136588192e-01       1.028657678464e+03 
       2.977863412019e-01       9.603670876722e+02 
       3.077985646248e-01       9.049023936785e+02 
       3.181667793367e-01       8.560192415585e+02 
       3.289091877084e-01       8.060570401983e+02 
       3.400460298905e-01       7.522553655220e+02 
       3.515999235695e-01       6.987828496317e+02 
       3.635962710278e-01       6.509235745980e+02 
       3.760637505499e-01       6.099796938021e+02 
       3.890349143014e-01       5.719833402775e+02 
       4.025469215929e-01       5.336263501777e+02 
       4.166424455447e-01       4.954701696290e+02 
       4.313708034899e-01       4.603046950041e+02 
       4.467893781976e-01       4.286061280644e+02 
       4.629654198623e-01       3.985979316621e+02 
       4.799783500912e-01       3.690585138389e+02 
       4.979227318246e-01       3.410532062504e+02 
       5.169121269689e-01       3.152874597263e+02 
       5.370841403262e-01       2.906326844343e+02 
       5.586070463286e-01       2.668972680834e+02 
       5.816885093582e-01       2.445929408297e+02 
       6.065870143577e-01       2.233439171659e+02 
       6.336266466978e-01       2.029769141863e+02 
       6.632156057925e-01       1.836350036164e+02 
       6.958678637575e-01       1.650993651148e+02 
       7.322247983784e-01       1.474277629848e+02 
       7.730680193171e-01       1.305518374379e+02 
       8.193049551574e-01       1.145327834502e+02 
       8.718988013754e-01       9.944505334243e+01 
       9.317218028590e-01       8.543862633384e+01 
       9.993660906273e-01       7.269110514355e+01 
       1.075037109879e+00       6.134450460960e+01 
       1.158653485387e+00       5.145779187838e+01 
       1.250099156961e+00       4.298593523818e+01 
       1.349432400897e+00       3.579911573289e+01 
       1.456947456991e+00       2.973910176252e+01 
       1.573135110893e+00       2.464401969179e+01 
       1.698621895119e+00       2.036718271995e+01 
       1.834127512423e+00       1.678061062050e+01 
       1.980444933977e+00       1.377438126068e+01 
       2.138435191130e+00       1.125606209592e+01 
       2.309029198543e+00       9.146819297300e+00 
       2.493232376993e+00       7.381239905742e+00 
       2.692130394536e+00       5.903790897536e+00 
       2.906895533764e+00       4.668801265919e+00 
       3.138793596840e+00       3.638199138078e+00 
       3.389191365541e+00       2.780954985359e+00 
       3.659564656886e+00       2.072000852471e+00 
       3.951507021438e+00       1.491351423932e+00 
       4.266739135513e+00       1.023252045790e+00 
       4.607118942658e+00       6.554496656826e-01 
       4.974652604172e+00       3.781869189648e-01 
       5.371506323193e+00       1.832141770808e-01 
       5.800019112071e+00       6.247634238370e-02 
       6.262716578240e+00       6.869092173674e-03 
       6.762325809881e+00       4.900230037926e-03 
       7.301791449077e+00       4.180808981356e-02 
       7.884293047211e+00       9.950340246868e-02 
