# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681418e-03 
       1.319039970183e-05       9.069258202543e-03 
       1.660572937635e-05       1.132639106812e-02 
       2.090537469327e-05       1.414527123507e-02 
       2.631830744443e-05       1.766569584193e-02 
       3.313278603720e-05       2.206225516111e-02 
       4.171170630578e-05       2.755297766488e-02 
       5.251192703764e-05       3.441013523211e-02 
       6.610859936996e-05       4.297372173106e-02 
       8.322579568497e-05       5.366826853354e-02 
       1.047750691046e-04       6.702379873286e-02 
       1.319039970183e-04       8.370193441922e-02 
       1.660572937635e-04       1.045283355463e-01 
       2.090537469327e-04       1.305329134202e-01 
       2.631830744443e-04       1.629994506727e-01 
       3.313278603720e-04       2.035264004750e-01 
       4.171170630578e-04       2.541004744423e-01 
       5.251192703764e-04       3.171839528772e-01 
       6.610859936996e-04       3.958147256761e-01 
       8.322579568497e-04       4.937136006552e-01 
       1.047750691046e-03       6.153841636299e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.660572937635e-03       9.522588016282e-01 
       2.090537469327e-03       1.180312991592e+00 
       2.631830744443e-03       1.456802684384e+00 
       3.313278603720e-03       1.786503853321e+00 
       4.171170630578e-03       2.169896191741e+00 
       5.251192703764e-03       2.599430627514e+00 
       6.610859936996e-03       3.055668703558e+00 
       8.322579568497e-03       3.505725585913e+00 
       1.047750691046e-02       3.905490084435e+00 
       1.319039970183e-02       4.200915287137e+00 
       1.660572937633e-02       4.325062459593e+00 
       2.090537453514e-02       4.210204342249e+00 
       2.631818545635e-02       3.825148324633e+00 
       3.311571692125e-02       3.229066227764e+00 
       4.113809243311e-02       2.627726451761e+00 
       4.792590854610e-02       2.280789801149e+00 
       5.284436902701e-02       2.110087091437e+00 
       5.689644391095e-02       2.003539997253e+00 
       6.051252627066e-02       1.923057118093e+00 
       6.388413457411e-02       1.852736581020e+00 
