# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361588e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403317e-02      -7.488424116014e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507039e-01      -1.876370684296e-01      -2.321624486905e-01      -1.889249827383e-01       6.071024353261e-01       5.933911213426e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461373e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324900e-01      -6.333618751972e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514930e+00      -1.802808551912e+00      -1.813124093111e+00      -1.112428912731e+00      -1.792908456026e+00       5.692859563235e-01       5.656123565948e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104989e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817575e+00       5.434382935218e-01       5.438070660961e-01 
       6.122441196689e-03      -9.989933531715e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940175e-01      -3.670791307855e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572552011281e-01      -4.270303721597e+00      -4.333599635422e+00      -7.898664435347e-01      -4.223789942321e+00       5.276532493026e-01       5.291757005121e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502794e-01      -5.625099511725e+00      -5.740197101737e+00      -5.869027236805e-01      -5.574777603058e+00       5.104156569079e-01       5.120885373898e-01 
       8.322579568496e-03      -4.422275465935e-01      -6.437283918965e+00      -6.592207459979e+00      -5.384209776506e-01      -6.393942102174e+00       5.013413856096e-01       5.027223223261e-01 
       8.986514704559e-03      -3.980554174761e-01      -7.350805614903e+00      -7.559034378162e+00      -5.442266741952e-01      -7.324343393426e+00       4.919582077666e-01       4.928816812755e-01 
       9.703415373875e-03      -4.371424940153e-01      -8.374253977706e+00      -8.653671820640e+00      -5.995447439762e-01      -8.378167000316e+00       4.822104931136e-01       4.826177045056e-01 
       1.047750691046e-02      -5.519989353345e-01      -9.515807464842e+00      -9.890050075565e+00      -6.770012655889e-01      -9.567625880418e+00       4.720009303427e-01       4.719583178002e-01 
       1.131335172503e-02      -7.012264183560e-01      -1.078272352046e+01      -1.128291098119e+01      -7.310904304436e-01      -1.090467529936e+01       4.612080223309e-01       4.608919245245e-01 
       1.221587619537e-02      -8.138150923262e-01      -1.218067659852e+01      -1.284757045351e+01      -7.181601580824e-01      -1.240102315927e+01       4.497187342455e-01       4.493582381032e-01 
       1.319039970183e-02      -8.164833591289e-01      -1.371285503228e+01      -1.459956647847e+01      -6.281914772228e-01      -1.406853482227e+01       4.374666319599e-01       4.372551585958e-01 
       1.424266597920e-02      -6.821684800585e-01      -1.537898768079e+01      -1.655421504013e+01      -5.077475719198e-01      -1.591980455959e+01       4.244567945821e-01       4.244683752645e-01 
       1.537887696964e-02      -4.733641582089e-01      -1.717416641450e+01      -1.872610839921e+01      -4.414568116536e-01      -1.796807980699e+01       4.107548292486e-01       4.109169632539e-01 
       1.660572937560e-02      -3.300948218790e-01      -1.908777902297e+01      -2.112856583479e+01      -4.790791913257e-01      -2.022560066054e+01       3.964365439354e-01       3.965936881935e-01 
       1.793045412207e-02      -3.672564763252e-01      -2.110253114721e+01      -2.377304787257e+01      -5.618293581991e-01      -2.270039088782e+01       3.815289086614e-01       3.815680426512e-01 
       1.936085889642e-02      -5.360924655480e-01      -2.319359296788e+01      -2.666841222940e+01      -5.593570591896e-01      -2.539361554775e+01       3.659972661958e-01       3.659362484573e-01 
       2.090537351881e-02      -6.201023827538e-01      -2.532843383830e+01      -2.982007940833e+01      -4.418970971033e-01      -2.830078839660e+01       3.498090730552e-01       3.497548907562e-01 
       2.257309534705e-02      -4.797918390826e-01      -2.746749974080e+01      -3.322921783086e+01      -3.647944077728e-01      -3.141629379620e+01       3.330160509806e-01       3.330297681837e-01 
       2.437382002240e-02      -2.989014146703e-01      -2.956734096537e+01      -3.689241467913e+01      -4.271510854730e-01      -3.473495827758e+01       3.157565380997e-01       3.157927790872e-01 
       2.631799943729e-02      -3.501441753245e-01      -3.158660696532e+01      -4.080203627486e+01      -4.467440514710e-01      -3.824674740366e+01       2.981756570859e-01       2.981783131471e-01 
       2.841644544598e-02      -4.864617239725e-01      -3.349543175982e+01      -4.494699999021e+01      -3.278299642198e-01      -4.193449363645e+01       2.804010228638e-01       2.803925639889e-01 
       3.067933354524e-02      -4.167404494705e-01      -3.528937409559e+01      -4.931368116256e+01      -3.208145643058e-01      -4.578432130851e+01       2.626269554050e-01       2.626433582768e-01 
       3.311368469821e-02      -4.188471846405e-01      -3.700743904010e+01      -5.388600572864e+01      -3.629334078934e-01      -4.979289055536e+01       2.451508992608e-01       2.451722615700e-01 
       3.571840442514e-02      -6.088377745070e-01      -3.875055698359e+01      -5.864423295674e+01      -2.562913166388e-01      -5.395908256938e+01       2.283157793731e-01       2.283227135465e-01 
       3.847720347390e-02      -4.386285842794e-01      -4.068900624759e+01      -6.356101311782e+01      -2.847224214062e-01      -5.828042049912e+01       2.124959269097e-01       2.125012999247e-01 
       4.135335537314e-02      -1.663074454866e-01      -4.304232273062e+01      -6.859844289699e+01      -2.608711198009e-01      -6.276125022902e+01       1.980993099265e-01       1.981040025570e-01 
       4.429361666563e-02      -2.076627847668e-01      -4.602226706355e+01      -7.371176411964e+01      -2.148501274466e-01      -6.740447954559e+01       1.854383392921e-01       1.854351898876e-01 
       4.724366437916e-02      -2.935602966144e-01      -4.976439990647e+01      -7.886196269885e+01      -2.493476907401e-01      -7.219540046020e+01       1.745830621870e-01       1.745834461164e-01 
       5.016480834039e-02      -3.097682658496e-01      -5.429211929336e+01      -8.402618199083e+01      -1.825079375808e-01      -7.711478741867e+01       1.653866495214e-01       1.653881840427e-01 
       5.303989618930e-02      -2.029217149628e-01      -5.952692217337e+01      -8.919791080836e+01      -2.025845249019e-01      -8.214661575364e+01       1.575825145364e-01       1.575825145364e-01 
       5.586870668205e-02      -1.947431033531e-01      -6.531468442248e+01      -9.437449286444e+01      -1.944182831348e-01      -8.726775283520e+01       1.508807801758e-01       1.508807801758e-01 
       5.866042679206e-02      -1.875308983581e-01      -7.145678834650e+01      -9.955312588528e+01      -1.872169798421e-01      -9.244441425143e+01       1.449780912820e-01       1.449780912820e-01 
       6.142798931504e-02      -1.809501318190e-01      -7.772465107333e+01      -1.047215454699e+02      -1.806462776149e-01      -9.763182323233e+01       1.396261194016e-01       1.396261194016e-01 
       6.418496438662e-02      -1.747329990139e-01      -8.387256542224e+01      -1.098581583781e+02      -1.744388626011e-01      -1.027749589220e+02       1.346248158003e-01       1.346248158003e-01 
       6.694418832236e-02      -1.686732978825e-01      -8.964988350510e+01      -1.149314334684e+02      -1.683888980692e-01      -1.078099074697e+02       1.298179013315e-01       1.298179013315e-01 
       6.971731104453e-02      -1.626243645978e-01      -9.481650753301e+01      -1.199047557038e+02      -1.623499667289e-01      -1.126701926403e+02       1.250913537022e-01       1.250913537022e-01 
       7.251476154108e-02      -1.564911877902e-01      -9.915803684285e+01      -1.247382613380e+02      -1.562272009465e-01      -1.172905800375e+02       1.203671915253e-01       1.203671915253e-01 
       7.534587669814e-02      -1.502276712431e-01      -1.025077509388e+02      -1.293944598501e+02      -1.499745492780e-01      -1.216150230463e+02       1.156018554570e-01       1.156018554570e-01 
       7.821907664495e-02      -1.438334446195e-01      -1.047667201606e+02      -1.338440475313e+02      -1.435915965548e-01      -1.256044814517e+02       1.107835680107e-01       1.107835680107e-01 
       8.114203771084e-02      -1.373472436816e-01      -1.059232841620e+02      -1.380700741523e+02      -1.371169562065e-01      -1.292432942623e+02       1.059280624664e-01       1.059280624664e-01 
       8.412184533139e-02      -1.308424919765e-01      -1.060722484009e+02      -1.420742038110e+02      -1.306238621086e-01      -1.325472259954e+02       1.010758218468e-01       1.010758218468e-01 
       8.716512277352e-02      -1.244193056837e-01      -1.054239601048e+02      -1.458815290418e+02      -1.242121912804e-01      -1.355687901640e+02       9.628705682768e-02       9.628705682768e-02 
       9.027813693913e-02      -1.181939524181e-01      -1.043053329319e+02      -1.495423596461e+02      -1.179979447935e-01      -1.383988705946e+02       9.163481872297e-02       9.163481872297e-02 
       9.346688429613e-02      -1.122874994556e-01      -1.031453158817e+02      -1.531321875651e+02      -1.121019224582e-01      -1.411644853791e+02       8.719719106147e-02       8.719719106147e-02 
       9.673716026122e-02      -1.068127113701e-01      -1.024438759421e+02      -1.567495570848e+02      -1.066366476362e-01      -1.440223303175e+02       8.304912702953e-02       8.304912702953e-02 
       1.000946150608e-01      -1.018586532100e-01      -1.027216105004e+02      -1.605053526632e+02      -1.016910030781e-01      -1.471423468958e+02       7.925147768687e-02       7.925147768687e-02 
       1.035447986307e-01      -9.747946695410e-02      -1.044539033240e+02      -1.645138080217e+02      -9.731903115098e-02      -1.506903535624e+02       7.584362461561e-02       7.584362461561e-02 
       1.070931966524e-01      -9.368156150656e-02      -1.079895532569e+02      -1.688731086796e+02      -9.352714818454e-02      -1.547997902838e+02       7.283427301116e-02       7.283427301116e-02 
       1.107452594180e-01      -9.041958392916e-02      -1.134743918723e+02      -1.736495146163e+02      -9.027012188350e-02      -1.595471058965e+02       7.019832440869e-02       7.019832440869e-02 
       1.145064248899e-01      -8.759631494034e-02      -1.207780084822e+02      -1.788600707376e+02      -8.745096427594e-02      -1.649264601705e+02       6.787621927606e-02       6.787621927606e-02 
       1.183821370656e-01      -8.507120259050e-02      -1.294603341310e+02      -1.844579865924e+02      -8.492944285988e-02      -1.708326672534e+02       6.577858914110e-02       6.577858914110e-02 
       1.223778605591e-01      -8.267613062704e-02      -1.387786435505e+02      -1.903269231354e+02      -8.253781210691e-02      -1.770575773896e+02       6.379606125937e-02       6.379606125937e-02 
       1.264990921707e-01      -8.023936665005e-02      -1.477620500715e+02      -1.962894797864e+02      -8.010470803765e-02      -1.833083469487e+02       6.181469274800e-02       6.181469274800e-02 
       1.307513701078e-01      -7.761400965468e-02      -1.553613330520e+02      -2.021308841448e+02      -7.748353332848e-02      -1.892496087571e+02       5.973463121203e-02       5.973463121203e-02 
       1.351402814485e-01      -7.470491510349e-02      -1.606483336539e+02      -2.076378488821e+02      -7.457932581889e-02      -1.945656005267e+02       5.748832907826e-02       5.748832907826e-02 
       1.396714683894e-01      -7.149118643053e-02      -1.630556193761e+02      -2.126501925928e+02      -7.137120493525e-02      -1.990388694116e+02       5.505610485053e-02       5.505610485053e-02 
       1.443506337875e-01      -6.803427539809e-02      -1.625841186978e+02      -2.171091325629e+02      -6.792045951989e-02      -2.026213841444e+02       5.247237208445e-02       5.247237208445e-02 
       1.491835464900e-01      -6.446962999070e-02      -1.599214480014e+02      -2.210932100385e+02      -6.436221960344e-02      -2.054819475220e+02       4.982123714648e-02       4.982123714648e-02 
       1.541760469368e-01      -6.097978853281e-02      -1.564044829500e+02      -2.248243534969e+02      -6.087861379785e-02      -2.080054801505e+02       4.721973313324e-02       4.721973313324e-02 
       1.593340535209e-01      -5.775394708615e-02      -1.537877036741e+02      -2.286410576753e+02      -5.765842762725e-02      -2.107358560334e+02       4.479232523024e-02       4.479232523024e-02 
       1.646635701934e-01      -5.493876428892e-02      -1.538144639707e+02      -2.329159440340e+02      -5.484801619323e-02      -2.142432259135e+02       4.263773790272e-02       4.263773790272e-02 
       1.701706958081e-01      -5.259526670614e-02      -1.576833250084e+02      -2.379479132345e+02      -5.250829748585e-02      -2.189545811166e+02       4.080057061599e-02       4.080057061599e-02 
       1.758616357070e-01      -5.067682452027e-02      -1.655603462317e+02      -2.438510433059e+02      -5.059276950224e-02      -2.249886307577e+02       3.925542510527e-02       3.925542510527e-02 
       1.817427160581e-01      -4.903828222037e-02      -1.763359515585e+02      -2.504804016135e+02      -4.895661427272e-02      -2.320580767791e+02       3.791085339464e-02       3.791085339464e-02 
       1.878204014651e-01      -4.748579460537e-02      -1.878601761650e+02      -2.574845550910e+02      -4.740641721091e-02      -2.395483772050e+02       3.664276391394e-02       3.664276391394e-02 
       1.941013163855e-01      -4.581739386100e-02      -1.974167245022e+02      -2.642840612991e+02      -4.574064138150e-02      -2.465721180535e+02       3.531565224161e-02       3.531565224161e-02 
       2.005922709060e-01      -4.390746102735e-02      -2.028083224485e+02      -2.703366836410e+02      -4.383391628980e-02      -2.523512054708e+02       3.384207828137e-02       3.384207828137e-02 
       2.073002914514e-01      -4.176353477914e-02      -2.034082815767e+02      -2.754231734430e+02      -4.169373754780e-02      -2.566107806586e+02       3.222218511157e-02       3.222218511157e-02 
       2.142326570343e-01      -3.951987436962e-02      -2.006369384804e+02      -2.797821836460e+02      -3.945405309837e-02      -2.597621446915e+02       3.054107721859e-02       3.054107721859e-02 
       2.213969417044e-01      -3.736682176546e-02      -1.974871191476e+02      -2.839723682485e+02      -3.730478149918e-02      -2.627176727887e+02       2.892183244043e-02       2.892183244043e-02 
