# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811510e+01 
       1.131335172503e-05       5.407050701899e+01 
       1.221587619537e-05       5.822819075703e+01 
       1.319039970183e-05       6.270561467002e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206178e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108071898e+01 
       2.257310435294e-05       1.053213197896e+02 
       2.437387741694e-05       1.134197377894e+02 
       2.631830744443e-05       1.221408203814e+02 
       2.841785469300e-05       1.315324643309e+02 
       3.068489366414e-05       1.416462094574e+02 
       3.313278603720e-05       1.525374501934e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506303e+02 
       4.171170630578e-05       1.904975994085e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171458486e+02 
       5.251192703764e-05       2.379022224085e+02 
       5.670107454120e-05       2.561927927751e+02 
       6.122441196689e-05       2.758890444016e+02 
       6.610859936996e-05       2.970989227892e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318953e+02 
       8.986514704559e-05       3.995346450660e+02 
       9.703415373875e-05       4.302425407344e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.131335172503e-04       4.989116280171e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129376e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490408e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563515e+02 
       1.936085902198e-04       8.374783614148e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123764e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838537e+03 
       4.171170630578e-04       1.751108028777e+03 
       4.503926444729e-04       1.884533382863e+03 
       4.863227907969e-04       2.027929378098e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102736e+03 
       6.122441196689e-04       2.525171871340e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688353e+03 
       7.707696804727e-04       3.139945100248e+03 
       8.322579568497e-04       3.375152337544e+03 
       8.986514704559e-04       3.627127831120e+03 
       9.703415373875e-04       3.896905453061e+03 
       1.047750691046e-03       4.185552174195e+03 
       1.131335172503e-03       4.494162430222e+03 
       1.221587619537e-03       4.823850706288e+03 
       1.319039970183e-03       5.175742743607e+03 
       1.424266597921e-03       5.551019596452e+03 
       1.537887696968e-03       5.950788339891e+03 
       1.660572937635e-03       6.376123050774e+03 
       1.793045413292e-03       6.828073899977e+03 
       1.936085902198e-03       7.307625378982e+03 
       2.090537469327e-03       7.815671858335e+03 
       2.257310435294e-03       8.352990371499e+03 
       2.437387741694e-03       8.920211058170e+03 
       2.631830744443e-03       9.517783060316e+03 
       2.841785469300e-03       1.014593703189e+04 
       3.068489366414e-03       1.080464501036e+04 
       3.313278603720e-03       1.149357457864e+04 
       3.577595942169e-03       1.221203618256e+04 
       3.862999239199e-03       1.295892534608e+04 
       4.171170630578e-03       1.373266005296e+04 
       4.503926444729e-03       1.453111826308e+04 
       4.863227907969e-03       1.535154972260e+04 
       5.251192703764e-03       1.619063595836e+04 
       5.670107454120e-03       1.704431233421e+04 
       6.122441196689e-03       1.790755907147e+04 
