# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261962103615e-03 
       1.319039970183e-05       9.069301082021e-03 
       1.660572937635e-05       1.132644477038e-02 
       2.090537469327e-05       1.414533832836e-02 
       2.631830744443e-05       1.766577944120e-02 
       3.313278603720e-05       2.206235728895e-02 
       4.171170630578e-05       2.755310765282e-02 
       5.251192703764e-05       3.441029883694e-02 
       6.610859936996e-05       4.297392596905e-02 
       8.322579568497e-05       5.366852270810e-02 
       1.047750691046e-04       6.702411691651e-02 
       1.319039970183e-04       8.370233054723e-02 
       1.660572937635e-04       1.045288293186e-01 
       2.090537469327e-04       1.305335265752e-01 
       2.631830744443e-04       1.630002112604e-01 
       3.313278603720e-04       2.035273404524e-01 
       4.171170630578e-04       2.541016261108e-01 
       5.251192703764e-04       3.171853539565e-01 
       6.610859936996e-04       3.958163965521e-01 
       8.322579568497e-04       4.937155278706e-01 
       1.047750691046e-03       6.153862511184e-01 
       1.319039970183e-03       7.661740136149e-01 
       1.660572937635e-03       9.522598995834e-01 
       2.090537469327e-03       1.180310859688e+00 
       2.631830744443e-03       1.456791799553e+00 
       3.313278603720e-03       1.786471151161e+00 
       4.171170630578e-03       2.169809995657e+00 
       5.251192703764e-03       2.599213634645e+00 
       6.610859936996e-03       3.055132622462e+00 
       8.322579568497e-03       3.504422239073e+00 
       1.047750691046e-02       3.902405081692e+00 
       1.319039970183e-02       4.193856523127e+00 
       1.660572937633e-02       4.309567347395e+00 
       2.090537453514e-02       4.177818444052e+00 
       2.631818545635e-02       3.761569580377e+00 
       3.311571692125e-02       3.113794993246e+00 
       4.113809243311e-02       2.441831759038e+00 
       4.792590854610e-02       2.033312669643e+00 
       5.284436902701e-02       1.819409633879e+00 
       5.689644391095e-02       1.679484829823e+00 
       6.051252627066e-02       1.571823657972e+00 
       6.388413457411e-02       1.479051582779e+00 
       6.711249296401e-02       1.392481957074e+00 
       7.025823437965e-02       1.307427138018e+00 
       7.336115587705e-02       1.221503249872e+00 
       7.644928796912e-02       1.133857173437e+00 
       7.954353299775e-02       1.044756369982e+00 
       8.266024078725e-02       9.552478240903e-01 
       8.581273398637e-02       8.669049199993e-01 
       8.901225918437e-02       7.815524603226e-01 
       9.226860540985e-02       7.010252007990e-01 
       9.559052048996e-02       6.269023317656e-01 
       9.898599946599e-02       5.603381982454e-01 
       1.024624891378e-01       5.019533255883e-01 
       1.060270359164e-01       4.517618186700e-01 
       1.096863943056e-01       4.092150590680e-01 
       1.134471073830e-01       3.732689886675e-01 
       1.173155669539e-01       3.424872196552e-01 
       1.212980586983e-01       3.152013295476e-01 
       1.254007961065e-01       2.896979957914e-01 
       1.296299459934e-01       2.644566905494e-01 
       1.339916477160e-01       2.384138081487e-01 
       1.384920277736e-01       2.111836542449e-01 
       1.431372111762e-01       1.831482183420e-01 
       1.479333307714e-01       1.553322299129e-01 
       1.528865355934e-01       1.291116019020e-01 
       1.580029992204e-01       1.057888950272e-01 
       1.632889290723e-01       8.622627854534e-02 
       1.687505775527e-01       7.065416250219e-02 
       1.743942559171e-01       5.867704104624e-02 
       1.802263517371e-01       4.946130066784e-02 
       1.862533508214e-01       4.201595233466e-02 
       1.924818644494e-01       3.538503260758e-02 
       1.989186627765e-01       2.888704805943e-02 
       2.055707152847e-01       2.240909916433e-02 
       2.124452391818e-01       1.633858431159e-02 
       2.195497567139e-01       1.120996456276e-02 
       2.268921624510e-01       7.342343971430e-03 
       2.344808017550e-01       4.718784822368e-03 
       2.423245618548e-01       3.062571300319e-03 
       2.504329772620e-01       1.996466033085e-03 
       2.588163516754e-01       1.222050872114e-03 
       2.674858990930e-01       6.112669284948e-04 
       2.764539076010e-01       1.848143623628e-04 
       2.857339303080e-01       6.208740621019e-06 
       2.953410092148e-01       4.831721229083e-05 
       3.052919395542e-01       1.912258925217e-04 
       3.156055844677e-01       3.430453044774e-04 
       3.263032530092e-01       4.952920333217e-04 
       3.374091587054e-01       6.824332825796e-04 
       3.489509817175e-01       9.002632381187e-04 
       3.609605657343e-01       1.088457749796e-03 
       3.734747921333e-01       1.179968875190e-03 
       3.865366902904e-01       1.187103017281e-03 
       4.001968667448e-01       1.166884133322e-03 
       4.145153713076e-01       1.140911960016e-03 
       4.295641718077e-01       1.077444874842e-03 
       4.454304922144e-01       9.603062310108e-04 
       4.622214006969e-01       8.158352962233e-04 
       4.800702491654e-01       6.769786025519e-04 
       4.991459272112e-01       5.401198659832e-04 
       5.196665217302e-01       4.000668379840e-04 
       5.419201087032e-01       2.770308679072e-04 
       5.662975451962e-01       1.762346548384e-04 
       5.933463737275e-01       9.645721469444e-05 
       6.238638458458e-01       4.234868992831e-05 
       6.590669257916e-01       1.151638042583e-05 
       7.009246080454e-01       4.421377248265e-07 
       7.528593308799e-01       2.215374741019e-06 
       8.213469537518e-01       7.524153486161e-06 
       9.196980813302e-01       7.241464657268e-06 
       1.075112183810e+00       1.492745855324e-06 
