# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739531e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868439e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010479e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426295e+04 
       8.322579568497e-03       2.132607231665e+04 
       1.047750691046e-02       2.360548249460e+04 
       1.319039970183e-02       2.528218610748e+04 
       1.660572937633e-02       2.595028000849e+04 
       2.090537453514e-02       2.520936632118e+04 
       2.631818545635e-02       2.287035021179e+04 
       3.311571692125e-02       1.928627328519e+04 
       4.113809243311e-02       1.568427902273e+04 
       4.792590854610e-02       1.361065678190e+04 
       5.284436902701e-02       1.259129565010e+04 
       5.689644391095e-02       1.195556307094e+04 
       6.051252627066e-02       1.147548175104e+04 
       6.388413457411e-02       1.105589398272e+04 
       6.711249296401e-02       1.064900191935e+04 
       7.025823437965e-02       1.022928180238e+04 
       7.336115587705e-02       9.784526353092e+03 
       7.644928796912e-02       9.311653611790e+03 
       7.954353299775e-02       8.814543933494e+03 
       8.266024078725e-02       8.302098717528e+03 
       8.581273398637e-02       7.786944614731e+03 
       8.901225918437e-02       7.283182145535e+03 
       9.226860540985e-02       6.805161359708e+03 
       9.559052048996e-02       6.365625152479e+03 
       9.898599946599e-02       5.974395747820e+03 
       1.024624891378e-01       5.637317266815e+03 
       1.060270359164e-01       5.355767589672e+03 
       1.096863943056e-01       5.126237966378e+03 
       1.134471073830e-01       4.940466021074e+03 
       1.173155669539e-01       4.786161481223e+03 
       1.212980586983e-01       4.647942182308e+03 
       1.254007961065e-01       4.509152678732e+03 
       1.296299459934e-01       4.354563091714e+03 
       1.339916477160e-01       4.173224267940e+03 
       1.384920277736e-01       3.961168703075e+03 
       1.431372111762e-01       3.722685603687e+03 
       1.479333307714e-01       3.469557313264e+03 
       1.528865355934e-01       3.218342112166e+03 
       1.580029992204e-01       2.986295995019e+03 
       1.632889290723e-01       2.786967832766e+03 
       1.687505775527e-01       2.626829372421e+03 
       1.743942559171e-01       2.503758178083e+03 
       1.802263517371e-01       2.407342016179e+03 
       1.862533508214e-01       2.322250403194e+03 
       1.924818644494e-01       2.231549899570e+03 
       1.989186627765e-01       2.122196386850e+03 
       2.055707152847e-01       1.992023361750e+03 
       2.124452391818e-01       1.850324912877e+03 
       2.195497567139e-01       1.712182736454e+03 
       2.268921624510e-01       1.590989658464e+03 
       2.344808017550e-01       1.493664741094e+03 
       2.423245618548e-01       1.418310171669e+03 
