# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193170e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703581e+00 
       8.322579568497e-03       3.505725598604e+00 
       1.047750691046e-02       3.905490352925e+00 
       1.319039970183e-02       4.200915391832e+00 
       1.660572937633e-02       4.325063837163e+00 
       2.090537453514e-02       4.210201890931e+00 
       2.631818545635e-02       3.825160968974e+00 
       3.311571692125e-02       3.229064604891e+00 
       4.113809243311e-02       2.627725785058e+00 
       4.792590854610e-02       2.280790738175e+00 
       5.284436902701e-02       2.110088346353e+00 
       5.689644391095e-02       2.003539944853e+00 
       6.051252627066e-02       1.923057029944e+00 
       6.388413457411e-02       1.852732491624e+00 
       6.711249296401e-02       1.784562933716e+00 
       7.025823437965e-02       1.714278334831e+00 
       7.336115587705e-02       1.639815805019e+00 
       7.644928796912e-02       1.560663669298e+00 
       7.954353299775e-02       1.477460523981e+00 
       8.266024078725e-02       1.391694978463e+00 
       8.581273398637e-02       1.305456305994e+00 
       8.901225918437e-02       1.221123885079e+00 
       9.226860540985e-02       1.141079913575e+00 
       9.559052048996e-02       1.067451395004e+00 
       9.898599946599e-02       1.001889890263e+00 
       1.024624891378e-01       9.453818119541e-01 
       1.060270359164e-01       8.981499248534e-01 
       1.096863943056e-01       8.596131330331e-01 
       1.134471073830e-01       8.284047563598e-01 
       1.173155669539e-01       8.024670633191e-01 
       1.212980586983e-01       7.792270978999e-01 
       1.254007961065e-01       7.559186709418e-01 
       1.296299459934e-01       7.299830578362e-01 
       1.339916477160e-01       6.995920224861e-01 
       1.384920277736e-01       6.640791127080e-01 
       1.431372111762e-01       6.241460855058e-01 
       1.479333307714e-01       5.817643248676e-01 
       1.528865355934e-01       5.396938156067e-01 
       1.580029992204e-01       5.008134317586e-01 
       1.632889290723e-01       4.673991450624e-01 
       1.687505775527e-01       4.405348273702e-01 
       1.743942559171e-01       4.198651448219e-01 
       1.802263517371e-01       4.036604618491e-01 
       1.862533508214e-01       3.893598169802e-01 
       1.924818644494e-01       3.741344613885e-01 
       1.989186627765e-01       3.558022115646e-01 
       2.055707152847e-01       3.339984307576e-01 
       2.124452391818e-01       3.102660548018e-01 
       2.195497567139e-01       2.871231538570e-01 
       2.268921624510e-01       2.668080535639e-01 
       2.344808017550e-01       2.504838355304e-01 
       2.423245618548e-01       2.378339067267e-01 
       2.504329772620e-01       2.271121213632e-01 
       2.588163516754e-01       2.161171236199e-01 
       2.674858990930e-01       2.035457932564e-01 
       2.764539076010e-01       1.895975450894e-01 
       2.857339303080e-01       1.757570605659e-01 
       2.953410092148e-01       1.636999985658e-01 
       3.052919395542e-01       1.539063311277e-01 
       3.156055844677e-01       1.455314377599e-01 
       3.263032530092e-01       1.372504214426e-01 
       3.374091587054e-01       1.283019844472e-01 
       3.489509817175e-01       1.191713895634e-01 
       3.609605657343e-01       1.108078129414e-01 
       3.734747921333e-01       1.036453972090e-01 
       3.865366902904e-01       9.714148683950e-02 
       4.001968667448e-01       9.061575863557e-02 
       4.145153713076e-01       8.403702633235e-02 
       4.295641718077e-01       7.789138042543e-02 
       4.454304922144e-01       7.234188897099e-02 
       4.622214006969e-01       6.709367400431e-02 
       4.800702491654e-01       6.189189768798e-02 
       4.991459272112e-01       5.692637318900e-02 
       5.196665217302e-01       5.231606375892e-02 
       5.419201087032e-01       4.783261194233e-02 
       5.662975451962e-01       4.348693014838e-02 
       5.933463737275e-01       3.933108408120e-02 
       6.238638458458e-01       3.525348433337e-02 
       6.590669257916e-01       3.126291119732e-02 
       7.009246080454e-01       2.728740025486e-02 
       7.528593308799e-01       2.327847610046e-02 
       8.213469537518e-01       1.914830686317e-02 
       9.196980813302e-01       1.481707724363e-02 
       1.075112183810e+00       1.035100278886e-02 
       1.322697471132e+00       6.379449548667e-03 
       1.662328205042e+00       3.705695680802e-03 
       2.092692408506e+00       2.124546429504e-03 
       2.634543445090e+00       1.207970157784e-03 
       3.316693691389e+00       6.817118186390e-04 
       4.175469971226e+00       3.821247516435e-04 
       5.256605252960e+00       2.128761583780e-04 
       6.617673932723e+00       1.179232687293e-04 
       8.331157880872e+00       6.498807332218e-05 
       1.048830636590e+01       3.564602518705e-05 
       1.320399541071e+01       1.946637512283e-05 
       1.662284535976e+01       1.058805491014e-05 
       2.092692243973e+01       5.737528093007e-06 
