# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683023e-03 
       1.319039970183e-05       9.069258204548e-03 
       1.660572937635e-05       1.132639107062e-02 
       2.090537469327e-05       1.414527123820e-02 
       2.631830744443e-05       1.766569584584e-02 
       3.313278603720e-05       2.206225516599e-02 
       4.171170630578e-05       2.755297767096e-02 
       5.251192703764e-05       3.441013523971e-02 
       6.610859936996e-05       4.297372174054e-02 
       8.322579568497e-05       5.366826854536e-02 
       1.047750691046e-04       6.702379874760e-02 
       1.319039970183e-04       8.370193443759e-02 
       1.660572937635e-04       1.045283355692e-01 
       2.090537469327e-04       1.305329134485e-01 
       2.631830744443e-04       1.629994507077e-01 
       3.313278603720e-04       2.035264005179e-01 
       4.171170630578e-04       2.541004744944e-01 
       5.251192703764e-04       3.171839529391e-01 
       6.610859936996e-04       3.958147257475e-01 
       8.322579568497e-04       4.937136007317e-01 
       1.047750691046e-03       6.153841637030e-01 
       1.319039970183e-03       7.661720593021e-01 
       1.660572937635e-03       9.522588015645e-01 
       2.090537469327e-03       1.180312991282e+00 
       2.631830744443e-03       1.456802683512e+00 
       3.313278603720e-03       1.786503851276e+00 
       4.171170630578e-03       2.169896188353e+00 
       5.251192703764e-03       2.599430618263e+00 
       6.610859936996e-03       3.055668691217e+00 
       8.322579568497e-03       3.505725550055e+00 
       1.047750691046e-02       3.905491228147e+00 
       1.319039970183e-02       4.200915079392e+00 
       1.660572937633e-02       4.325059222456e+00 
       2.090537453514e-02       4.210202505742e+00 
       2.631818545635e-02       3.825148457599e+00 
       3.311571692125e-02       3.229074325620e+00 
       4.113809243311e-02       2.627725316483e+00 
       4.792590854610e-02       2.280783440254e+00 
       5.284436902701e-02       2.110082263975e+00 
       5.689644391095e-02       2.003532107355e+00 
       6.051252627066e-02       1.923045587270e+00 
       6.388413457411e-02       1.852724479456e+00 
       6.711249296401e-02       1.784554748696e+00 
       7.025823437965e-02       1.714266762272e+00 
       7.336115587705e-02       1.639804260101e+00 
       7.644928796912e-02       1.560649255159e+00 
       7.954353299775e-02       1.477443357457e+00 
       8.266024078725e-02       1.391681952518e+00 
       8.581273398637e-02       1.305446209030e+00 
       8.901225918437e-02       1.221107833930e+00 
       9.226860540985e-02       1.141058022635e+00 
       9.559052048996e-02       1.067432957105e+00 
       9.898599946599e-02       1.001867684870e+00 
