# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936847e-02      -7.551711048513e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507032e-01      -1.876370684291e-01      -2.321624486898e-01      -1.889249827378e-01       6.071024353247e-01       5.933911213412e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       4.171170630578e-03      -1.194799511938e+00      -1.802808555678e+00      -1.813124093318e+00      -1.112428912450e+00      -1.792908456713e+00       5.692859565028e-01       5.656123567768e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551877983e-01      -4.270304036063e+00      -4.333599660469e+00      -7.898664376821e-01      -4.223790010313e+00       5.276532572122e-01       5.291757081903e-01 
       8.322579568497e-03      -4.422275465911e-01      -6.437283918900e+00      -6.592207459961e+00      -5.384209776489e-01      -6.393942102149e+00       5.013413856076e-01       5.027223223242e-01 
       1.047750691046e-02      -5.519990884116e-01      -9.515808688141e+00      -9.890049789197e+00      -6.770012197588e-01      -9.567625833554e+00       4.720009278571e-01       4.719583153323e-01 
       1.319039970183e-02      -8.164834442554e-01      -1.371285454153e+01      -1.459956642713e+01      -6.281914869328e-01      -1.406853470735e+01       4.374666284474e-01       4.372551549833e-01 
       1.660572937633e-02      -3.300963530691e-01      -1.908776538882e+01      -2.112856520091e+01      -4.790795495118e-01      -2.022559810015e+01       3.964364942027e-01       3.965936374846e-01 
       2.090537453514e-02      -6.201013496613e-01      -2.532843160988e+01      -2.982008309998e+01      -4.418971939508e-01      -2.830079106725e+01       3.498090721912e-01       3.497548902517e-01 
       2.631818545635e-02      -3.501588494082e-01      -3.158680586192e+01      -4.080241087792e+01      -4.467368373892e-01      -3.824708477207e+01       2.981740695018e-01       2.981767225452e-01 
       3.311571692125e-02      -4.189757304049e-01      -3.700835934303e+01      -5.388960925933e+01      -3.628895677734e-01      -4.979598514484e+01       2.451360327192e-01       2.451573851096e-01 
       4.113809243311e-02      -1.746218577419e-01      -4.284933068656e+01      -6.822336355228e+01      -2.686654742352e-01      -6.242478594636e+01       1.991055161600e-01       1.991107127649e-01 
       4.792590854610e-02      -2.843392377378e-01      -5.074790619242e+01      -8.006117654917e+01      -2.452358501178e-01      -7.332738133250e+01       1.723042041805e-01       1.723059205846e-01 
       5.284436902701e-02      -2.035273551264e-01      -5.914844418865e+01      -8.884327266675e+01      -2.031892448167e-01      -8.179851581072e+01       1.580782602650e-01       1.580782602650e-01 
       5.689644391095e-02      -1.920045098974e-01      -6.753822285035e+01      -9.627439577464e+01      -1.916838226623e-01      -8.916239834937e+01       1.486369630695e-01       1.486369630695e-01 
       6.051252627066e-02      -1.830789357444e-01      -7.564802053968e+01      -1.030106422307e+02      -1.827718059762e-01      -9.591436242123e+01       1.413520992267e-01       1.413520992267e-01 
       6.388413457411e-02      -1.754006336663e-01      -8.321492949301e+01      -1.092998165661e+02      -1.751054413878e-01      -1.022175227205e+02       1.351587228606e-01       1.351587228606e-01 
       6.711249296401e-02      -1.683062922027e-01      -8.998455119615e+01      -1.152376031729e+02      -1.680224911075e-01      -1.081116393059e+02       1.295290658969e-01       1.295290658969e-01 
       7.025823437965e-02      -1.614424011732e-01      -9.572989563402e+01      -1.208555161490e+02      -1.611699897070e-01      -1.135880544695e+02       1.241759097060e-01       1.241759097060e-01 
       7.336115587705e-02      -1.546244956348e-01      -1.002744881399e+02      -1.261569035949e+02      -1.543637246949e-01      -1.186227045849e+02       1.189413624155e-01       1.189413624155e-01 
       7.644928796912e-02      -1.477742887758e-01      -1.035116858610e+02      -1.311374731588e+02      -1.475254740929e-01      -1.231958732559e+02       1.137484328257e-01       1.137484328257e-01 
       7.954353299775e-02      -1.408872485597e-01      -1.054269448953e+02      -1.357964023715e+02      -1.406506397833e-01      -1.273046774500e+02       1.085749966650e-01       1.085749966650e-01 
       8.266024078725e-02      -1.340131268072e-01      -1.061149738316e+02      -1.401469360950e+02      -1.337888103890e-01      -1.309743570490e+02       1.034397463867e-01       1.034397463867e-01 
       8.581273398637e-02      -1.272391046661e-01      -1.057902874114e+02      -1.442216541301e+02      -1.270269382402e-01      -1.342641941598e+02       9.838992922749e-02       9.838992922749e-02 
       8.901225918437e-02      -1.206762349083e-01      -1.047882363634e+02      -1.480774282247e+02      -1.204758087008e-01      -1.372717315380e+02       9.349208293719e-02       9.349208293719e-02 
       9.226860540985e-02      -1.144454249279e-01      -1.035522177133e+02      -1.517963941061e+02      -1.142560533681e-01      -1.401316263422e+02       8.882210286239e-02       8.882210286239e-02 
       9.559052048996e-02      -1.086610071270e-01      -1.026027070068e+02      -1.554819259621e+02      -1.084817528490e-01      -1.430076474038e+02       8.445429913559e-02       8.445429913559e-02 
       9.898599946599e-02      -1.034183273671e-01      -1.024920325481e+02      -1.592540197976e+02      -1.032480530865e-01      -1.460820227043e+02       8.045269899942e-02       8.045269899942e-02 
       1.024624891378e-01      -9.877727570720e-02      -1.037355655302e+02      -1.632349147665e+02      -9.861472837905e-02      -1.495332046473e+02       7.685963840567e-02       7.685963840567e-02 
       1.060270359164e-01      -9.475221881531e-02      -1.067361570818e+02      -1.675347026858e+02      -9.459613358543e-02      -1.535126001922e+02       7.368859642767e-02       7.368859642767e-02 
       1.096863943056e-01      -9.130551593703e-02      -1.117030926926e+02      -1.722341417780e+02      -9.115473115555e-02      -1.581181772099e+02       7.091934191974e-02       7.091934191974e-02 
       1.134471073830e-01      -8.834654273825e-02      -1.185798422339e+02      -1.773663298701e+02      -8.820011345327e-02      -1.633684721283e+02       6.849655205305e-02       6.849655205305e-02 
       1.173155669539e-01      -8.573826974126e-02      -1.269977885630e+02      -1.829013584010e+02      -8.559556349730e-02      -1.691829861598e+02       6.633330786767e-02       6.633330786767e-02 
       1.212980586983e-01      -8.331317524707e-02      -1.362772601351e+02      -1.887410855350e+02      -8.317393073554e-02      -1.753780590052e+02       6.432100970892e-02       6.432100970892e-02 
       1.254007961065e-01      -8.089437445735e-02      -1.454870339778e+02      -1.947211636236e+02      -8.075871158146e-02      -1.816775680731e+02       6.234264135654e-02       6.234264135654e-02 
       1.296299459934e-01      -7.832294079878e-02      -1.535698326034e+02      -2.006319780945e+02      -7.819131120578e-02      -1.877491491875e+02       6.029081155317e-02       6.029081155317e-02 
       1.339916477160e-01      -7.548709874298e-02      -1.595424146966e+02      -2.062556577575e+02      -7.536017389263e-02      -1.932649172947e+02       5.808726524063e-02       5.808726524063e-02 
       1.384920277736e-01      -7.234496015229e-02      -1.627230379493e+02      -2.114136120633e+02      -7.222347332139e-02      -1.979749712703e+02       5.569853657747e-02       5.569853657747e-02 
       1.431372111762e-01      -6.893686014281e-02      -1.629535790079e+02      -2.160175313169e+02      -6.882142656299e-02      -2.017829249658e+02       5.314496893397e-02       5.314496893397e-02 
       1.479333307714e-01      -6.538128954946e-02      -1.607461231177e+02      -2.201099458647e+02      -6.527224110592e-02      -2.048014098615e+02       5.049909424459e-02       5.049909424459e-02 
       1.528865355934e-01      -6.185252885947e-02      -1.572902206865e+02      -2.238794467687e+02      -6.174980252115e-02      -2.073656502786e+02       4.787193010097e-02       4.787193010097e-02 
       1.580029992204e-01      -5.854202759601e-02      -1.542680752347e+02      -2.276392658837e+02      -5.844514090839e-02      -2.099878396012e+02       4.538850932712e-02       4.538850932712e-02 
       1.632889290723e-01      -5.561196519231e-02      -1.534757126485e+02      -2.317642056842e+02      -5.552009526458e-02      -2.132479160293e+02       4.315722419792e-02       4.315722419792e-02 
       1.687505775527e-01      -5.314836290427e-02      -1.563024006606e+02      -2.365837297880e+02      -5.306052236229e-02      -2.176268824761e+02       4.123859441946e-02       4.123859441946e-02 
       1.743942559171e-01      -5.113202924951e-02      -1.632127252679e+02      -2.422682870589e+02      -5.104729826936e-02      -2.233349852079e+02       3.962541706528e-02       3.962541706528e-02 
       1.802263517371e-01      -4.943972020276e-02      -1.734237503703e+02      -2.487411253236e+02      -4.935747010604e-02      -2.301904112195e+02       3.824121239930e-02       3.824121239930e-02 
       1.862533508214e-01      -4.788459124515e-02      -1.850021719745e+02      -2.556938979972e+02      -4.780461438743e-02      -2.376468348108e+02       3.696616987378e-02       3.696616987378e-02 
       1.924818644494e-01      -4.626245597782e-02      -1.953121639382e+02      -2.626055271090e+02      -4.618498462777e-02      -2.448768945511e+02       3.566551242353e-02       3.566551242353e-02 
       1.989186627765e-01      -4.441892290727e-02      -2.018997192761e+02      -2.688856768293e+02      -4.434450285258e-02      -2.510240856450e+02       3.423295623737e-02       3.423295623737e-02 
       2.055707152847e-01      -4.232595570271e-02      -2.036650449402e+02      -2.742129960294e+02      -4.225516666430e-02      -2.556580194245e+02       3.264501451477e-02       3.264501451477e-02 
       2.124452391818e-01      -4.009032580034e-02      -2.015138226820e+02      -2.787127899688e+02      -4.002349365185e-02      -2.590189410930e+02       3.096830061842e-02       3.096830061842e-02 
       2.195497567139e-01      -3.789650271909e-02      -1.981336526562e+02      -2.828851066867e+02      -3.783353998335e-02      -2.619248401268e+02       2.932179440713e-02       2.932179440713e-02 
       2.268921624510e-01      -3.592027939143e-02      -1.968908438544e+02      -2.873708849951e+02      -3.586071634927e-02      -2.654122489836e+02       2.782028878543e-02       2.782028878543e-02 
       2.344808017550e-01      -3.426021587019e-02      -2.003069938926e+02      -2.927356050625e+02      -3.420338471882e-02      -2.703275663275e+02       2.653109934885e-02       2.653109934885e-02 
       2.423245618548e-01      -3.289502516519e-02      -2.086742402512e+02      -2.992031591358e+02      -3.284032936201e-02      -2.768986459488e+02       2.544516365295e-02       2.544516365295e-02 
       2.504329772620e-01      -3.168380276631e-02      -2.195641419209e+02      -3.063893818806e+02      -3.163096566738e-02      -2.844418286219e+02       2.447313002207e-02       2.447313002207e-02 
       2.588163516754e-01      -3.044857733346e-02      -2.290148945867e+02      -3.134799222538e+02      -3.039770817842e-02      -2.916880245042e+02       2.349709130812e-02       2.349709130812e-02 
       2.674858990930e-01      -2.908173260695e-02      -2.339363769959e+02      -3.197680157259e+02      -2.903315861112e-02      -2.975887033356e+02       2.244364927871e-02       2.244364927871e-02 
       2.764539076010e-01      -2.759935552033e-02      -2.341334978504e+02      -3.250525160554e+02      -2.755334716783e-02      -3.019493911189e+02       2.131902982315e-02       2.131902982315e-02 
       2.857339303080e-01      -2.612485288361e-02      -2.326638228807e+02      -3.298470964462e+02      -2.608139924003e-02      -3.056554305709e+02       2.020166503821e-02       2.020166503821e-02 
       2.953410092148e-01      -2.480242637054e-02      -2.338536896454e+02      -3.351289825287e+02      -2.476120840899e-02      -3.101647544925e+02       1.918772701991e-02       1.918772701991e-02 
       3.052919395542e-01      -2.367813306450e-02      -2.398456851779e+02      -3.414477440107e+02      -2.363874473421e-02      -3.162531584932e+02       1.830976133161e-02       1.830976133161e-02 
       3.156055844677e-01      -2.267860774328e-02      -2.488534151679e+02      -3.485355443073e+02      -2.264081403111e-02      -3.234298311743e+02       1.752141159345e-02       1.752141159345e-02 
       3.263032530092e-01      -2.168372183385e-02      -2.566804474225e+02      -3.555761322313e+02      -2.164754974595e-02      -3.303884928393e+02       1.674404525288e-02       1.674404525288e-02 
       3.374091587054e-01      -2.062435503705e-02      -2.604057728995e+02      -3.618291338829e+02      -2.058996905792e-02      -3.360787545713e+02       1.592962458930e-02       1.592962458930e-02 
       3.489509817175e-01      -1.954446770774e-02      -2.613482222240e+02      -3.674887174550e+02      -1.951192552398e-02      -3.408600421132e+02       1.510516263786e-02       1.510516263786e-02 
       3.609605657343e-01      -1.853478331602e-02      -2.635553188938e+02      -3.733489361779e+02      -1.850394242576e-02      -3.459978268685e+02       1.432953031675e-02       1.432953031675e-02 
       3.734747921333e-01      -1.763829742289e-02      -2.694598013472e+02      -3.800540593591e+02      -1.760893023535e-02      -3.523895802271e+02       1.363259404030e-02       1.363259404030e-02 
       3.865366902904e-01      -1.680277124001e-02      -2.769845327317e+02      -3.872408453948e+02      -1.677476934731e-02      -3.594221476358e+02       1.298079680635e-02       1.298079680635e-02 
       4.001968667448e-01      -1.595974361728e-02      -2.824350839915e+02      -3.941648132860e+02      -1.593314502590e-02      -3.659243105980e+02       1.232882828151e-02       1.232882828151e-02 
       4.145153713076e-01      -1.510613279931e-02      -2.854174708484e+02      -4.006581095708e+02      -1.508097376049e-02      -3.716986718995e+02       1.167313724503e-02       1.167313724503e-02 
       4.295641718077e-01      -1.429292964811e-02      -2.891565376599e+02      -4.073455434038e+02      -1.426913209469e-02      -3.777470566896e+02       1.104645178336e-02       1.104645178336e-02 
       4.454304922144e-01      -1.353815027406e-02      -2.953147887880e+02      -4.146130712229e+02      -1.351560017161e-02      -3.846382613425e+02       1.046093155703e-02       1.046093155703e-02 
       4.622214006969e-01      -1.280900962009e-02      -3.016575649594e+02      -4.221978796313e+02      -1.278766792507e-02      -3.918175117023e+02       9.896040459420e-03       9.896040459420e-03 
       4.800702491654e-01      -1.207794133158e-02      -3.062482750790e+02      -4.296131553347e+02      -1.205782342559e-02      -3.985917290497e+02       9.332465121816e-03       9.332465121816e-03 
       4.991459272112e-01      -1.136675626615e-02      -3.111326638875e+02      -4.372001110137e+02      -1.134782574122e-02      -4.055512460537e+02       8.783514359151e-03       8.783514359151e-03 
       5.196665217302e-01      -1.068823794132e-02      -3.176650844782e+02      -4.454360152940e+02      -1.067043318905e-02      -4.132928910861e+02       8.258212536645e-03       8.258212536645e-03 
       5.419201087032e-01      -1.001519012660e-02      -3.236881661705e+02      -4.539054035892e+02      -9.998507174271e-03      -4.211485265885e+02       7.738242147009e-03       7.738242147009e-03 
       5.662975451962e-01      -9.348344771846e-03      -3.296521597490e+02      -4.627315100235e+02      -9.332774104678e-03      -4.292875284749e+02       7.223313124202e-03       7.223313124202e-03 
       5.933463737275e-01      -8.692978370504e-03      -3.367869156330e+02      -4.723001910454e+02      -8.678497824753e-03      -4.382129011933e+02       6.716547144033e-03       6.716547144033e-03 
       6.238638458458e-01      -8.033057178970e-03      -3.439223484027e+02      -4.825323851785e+02      -8.019676688095e-03      -4.476821436921e+02       6.206797780648e-03       6.206797780648e-03 
       6.590669257916e-01      -7.367135905386e-03      -3.521009431065e+02      -4.938534543535e+02      -7.354864173332e-03      -4.582021798043e+02       5.692139594353e-03       5.692139594353e-03 
       7.009246080454e-01      -6.681259036394e-03      -3.611223131738e+02      -5.065818399183e+02      -6.670130024446e-03      -4.700035466541e+02       5.162212931043e-03       5.162212931043e-03 
       7.528593308799e-01      -5.961828293031e-03      -3.717903473857e+02      -5.214888449785e+02      -5.951897550283e-03      -4.838404389864e+02       4.606296076349e-03       4.606296076349e-03 
       8.213469537518e-01      -5.184680479317e-03      -3.848385933339e+02      -5.397676842838e+02      -5.176044225925e-03      -5.008021362346e+02       4.005808623815e-03       4.005808623815e-03 
       9.196980813302e-01      -4.318554843637e-03      -4.019273609361e+02      -5.637066816587e+02      -4.311361299485e-03      -5.230161421007e+02       3.336582141333e-03       3.336582141333e-03 
       1.075112183810e+00      -3.347562297604e-03      -4.257669310460e+02      -5.971060938768e+02      -3.341986154243e-03      -5.540084961356e+02       2.586342925201e-03       2.586342925201e-03 
       1.322697471132e+00      -2.377935385770e-03      -4.578002850159e+02      -6.419872568419e+02      -2.373974375135e-03      -5.956548951505e+02       1.837176504356e-03       1.837176504356e-03 
       1.662328205042e+00      -1.623104041539e-03      -4.935730335725e+02      -6.921116511558e+02      -1.620400380529e-03      -6.421661947472e+02       1.253981357727e-03       1.253981357727e-03 
       2.092692408506e+00      -1.099757420803e-03      -5.300204123556e+02      -7.431842238444e+02      -1.097925519720e-03      -6.895570189686e+02       8.496431441943e-04       8.496431441943e-04 
       2.634543445090e+00      -7.420541381750e-04      -5.668153307113e+02      -7.947471485016e+02      -7.408180801302e-04      -7.374024875615e+02       5.732855962914e-04       5.732855962914e-04 
       3.316693691389e+00      -4.988313150483e-04      -6.039034484718e+02      -8.467246385938e+02      -4.980004056272e-04      -7.856322369919e+02       3.853769374947e-04       3.853769374947e-04 
       4.175469971226e+00      -3.341918686519e-04      -6.412310381917e+02      -8.990434755407e+02      -3.336352082983e-04      -8.341781017103e+02       2.581815514848e-04       2.581815514848e-04 
       5.256605252960e+00      -2.232022660108e-04      -6.787643351480e+02      -9.516584859858e+02      -2.228304877164e-04      -8.829979321652e+02       1.724352715540e-04       1.724352715540e-04 
       6.617673932723e+00      -1.486543298897e-04      -7.164656586650e+02      -1.004522195861e+03      -1.484067310611e-04      -9.320470987923e+02       1.148429331196e-04       1.148429331196e-04 
       8.331157880872e+00      -9.874909225025e-05      -7.542961798780e+02      -1.057588976872e+03      -9.858462436734e-05      -9.812823104640e+02       7.628873009131e-05       7.628873009131e-05 
       1.048830636590e+01      -6.544207289447e-05      -7.922229180446e+02      -1.110826250941e+03      -6.533308747861e-05      -1.030671859357e+03       5.055764467139e-05       5.055764467139e-05 
       1.320399541071e+01      -4.327422435710e-05      -8.302074291504e+02      -1.164203395729e+03      -4.320216632376e-05      -1.080184810769e+03       3.343216331816e-05       3.343216331816e-05 
       1.662284535976e+01      -2.855766229911e-05      -8.682089500805e+02      -1.217701119175e+03      -2.851011965746e-05      -1.129799163321e+03       2.206315728107e-05       2.206315728107e-05 
       2.092692243973e+01      -1.881019712429e-05      -9.061573791338e+02      -1.271283573388e+03      -1.877889257780e-05      -1.179474891871e+03       1.453299454696e-05       1.453299454696e-05 
       2.634543445002e+01      -1.236766814937e-05      -9.439533838530e+02      -1.324913803070e+03      -1.234709648569e-05      -1.229166624356e+03       9.556022571814e-06       9.556022571814e-06 
       3.316693691389e+01      -8.117827448544e-06      -9.814454224610e+02      -1.378546381084e+03      -8.104336178219e-06      -1.278814116513e+03       6.272978874846e-06       6.272978874846e-06 
       4.175469971226e+01      -5.319230805902e-06      -1.018352556059e+03      -1.432060015817e+03      -5.310402495626e-06      -1.328275298833e+03       4.111066415025e-06       4.111066415025e-06 
       5.256605252960e+01      -3.479157842602e-06      -1.054201501400e+03      -1.485233892266e+03      -3.473395797488e-06      -1.377297327310e+03       2.689639601840e-06       2.689639601840e-06 
       6.617673932723e+01      -2.270779302482e-06      -1.088106591791e+03      -1.537540095146e+03      -2.267031220401e-06      -1.425313049939e+03       1.756210747663e-06       1.756210747663e-06 
