# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740655e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671863323e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013137e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422704e+04 
       8.322579568497e-03       2.132607231879e+04 
       1.047750691046e-02       2.360548395368e+04 
       1.319039970183e-02       2.528218621719e+04 
       1.660572937633e-02       2.595028301465e+04 
       2.090537453514e-02       2.520933601371e+04 
       2.631818545635e-02       2.287035071707e+04 
       3.311571692125e-02       1.928626649377e+04 
       4.113809243311e-02       1.568429235773e+04 
       4.792590854610e-02       1.361062450033e+04 
       5.284436902701e-02       1.259130491845e+04 
       5.689644391095e-02       1.195555032347e+04 
       6.051252627066e-02       1.147546767254e+04 
       6.388413457411e-02       1.105590530341e+04 
       6.711249296401e-02       1.064899783792e+04 
       7.025823437965e-02       1.022928314438e+04 
       7.336115587705e-02       9.784540692143e+03 
       7.644928796912e-02       9.311648807901e+03 
       7.954353299775e-02       8.814525486460e+03 
       8.266024078725e-02       8.302115662465e+03 
       8.581273398637e-02       7.786943469361e+03 
       8.901225918437e-02       7.283173763354e+03 
       9.226860540985e-02       6.805166450923e+03 
       9.559052048996e-02       6.365662278300e+03 
       9.898599946599e-02       5.974396835244e+03 
       1.024624891378e-01       5.637323309085e+03 
       1.060270359164e-01       5.355771716403e+03 
       1.096863943056e-01       5.126278659346e+03 
       1.134471073830e-01       4.940472405167e+03 
       1.173155669539e-01       4.786167112852e+03 
       1.212980586983e-01       4.647931628748e+03 
       1.254007961065e-01       4.509152785008e+03 
       1.296299459934e-01       4.354550445331e+03 
       1.339916477160e-01       4.173220148983e+03 
       1.384920277736e-01       3.961157781211e+03 
       1.431372111762e-01       3.722689795434e+03 
       1.479333307714e-01       3.469543157875e+03 
       1.528865355934e-01       3.218339802693e+03 
       1.580029992204e-01       2.986288388946e+03 
       1.632889290723e-01       2.786965794121e+03 
       1.687505775527e-01       2.626828925163e+03 
       1.743942559171e-01       2.503753472507e+03 
       1.802263517371e-01       2.407341792859e+03 
       1.862533508214e-01       2.322253098489e+03 
       1.924818644494e-01       2.231553578344e+03 
       1.989186627765e-01       2.122189229152e+03 
       2.055707152847e-01       1.992023323286e+03 
       2.124452391818e-01       1.850326057764e+03 
       2.195497567139e-01       1.712183872105e+03 
       2.268921624510e-01       1.590987527452e+03 
       2.344808017550e-01       1.493669669435e+03 
       2.423245618548e-01       1.418309339715e+03 
       2.504329772620e-01       1.354466035924e+03 
       2.588163516754e-01       1.288933988012e+03 
       2.674858990930e-01       1.213940262004e+03 
       2.764539076010e-01       1.130695453479e+03 
       2.857339303080e-01       1.048097989562e+03 
       2.953410092148e-01       9.761838376020e+02 
       3.052919395542e-01       9.178095070557e+02 
       3.156055844677e-01       8.678970239906e+02 
       3.263032530092e-01       8.185248582615e+02 
       3.374091587054e-01       7.651465600695e+02 
       3.489509817175e-01       7.106720442093e+02 
       3.609605657343e-01       6.607837400308e+02 
       3.734747921333e-01       6.180883596812e+02 
       3.865366902904e-01       5.793095444344e+02 
       4.001968667448e-01       5.403902341138e+02 
       4.145153713076e-01       5.011508356494e+02 
       4.295641718077e-01       4.644993245849e+02 
       4.454304922144e-01       4.314087298949e+02 
       4.622214006969e-01       4.001132075737e+02 
       4.800702491654e-01       3.690901579661e+02 
       4.991459272112e-01       3.394757405329e+02 
       5.196665217302e-01       3.119855283551e+02 
       5.419201087032e-01       2.852456447127e+02 
       5.662975451962e-01       2.593308014004e+02 
       5.933463737275e-01       2.345477347928e+02 
       6.238638458458e-01       2.102309247489e+02 
       6.590669257916e-01       1.864333500525e+02 
       7.009246080454e-01       1.627254543819e+02 
       7.528593308799e-01       1.388186619961e+02 
       8.213469537518e-01       1.141885743278e+02 
       9.196980813302e-01       8.835964075892e+01 
       1.075112183810e+00       6.172631469899e+01 
       1.322697471132e+00       3.804280648281e+01 
       1.662328205042e+00       2.209797798834e+01 
       2.092692408506e+00       1.266913923109e+01 
       2.634543445090e+00       7.203349637989e+00 
       3.316693691389e+00       4.065155902523e+00 
       4.175469971226e+00       2.278619405768e+00 
       5.256605252960e+00       1.269352173350e+00 
       6.617673932723e+00       7.031365682412e-01 
       8.331157880872e+00       3.874807286809e-01 
       1.048830636590e+01       2.125104237231e-01 
       1.320399541071e+01       1.160367629273e-01 
       1.662284535976e+01       6.309847041265e-02 
       2.092692243973e+01       3.417921063373e-02 
