# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193154e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706146e+00 
       8.322579568497e-03       3.505725598638e+00 
       1.047750691046e-02       3.905490451556e+00 
       1.319039970183e-02       4.200915378746e+00 
       1.660572937633e-02       4.325061684975e+00 
       2.090537453514e-02       4.210201309841e+00 
       2.631818545635e-02       3.825147885999e+00 
       3.311571692125e-02       3.229068304920e+00 
       4.113809243311e-02       2.627726229450e+00 
       4.792590854610e-02       2.280790954835e+00 
       5.284436902701e-02       2.110086631082e+00 
       5.689644391095e-02       2.003538806365e+00 
       6.051252627066e-02       1.923056171286e+00 
       6.388413457411e-02       1.852732058282e+00 
       6.711249296401e-02       1.784561996703e+00 
       7.025823437965e-02       1.714276687289e+00 
       7.336115587705e-02       1.639816956976e+00 
       7.644928796912e-02       1.560662551754e+00 
       7.954353299775e-02       1.477458955929e+00 
       8.266024078725e-02       1.391701087420e+00 
       8.581273398637e-02       1.305461206940e+00 
       8.901225918437e-02       1.221129247922e+00 
       9.226860540985e-02       1.141079972756e+00 
       9.559052048996e-02       1.067454504615e+00 
       9.898599946599e-02       1.001889552062e+00 
       1.024624891378e-01       9.453816457745e-01 
       1.060270359164e-01       8.981507872445e-01 
       1.096863943056e-01       8.596129390135e-01 
       1.134471073830e-01       8.284074312893e-01 
       1.173155669539e-01       8.024658468328e-01 
       1.212980586983e-01       7.792281670560e-01 
       1.254007961065e-01       7.559178292592e-01 
       1.296299459934e-01       7.299817988384e-01 
       1.339916477160e-01       6.995927977830e-01 
       1.384920277736e-01       6.640780149937e-01 
       1.431372111762e-01       6.241468824853e-01 
       1.479333307714e-01       5.817644659371e-01 
       1.528865355934e-01       5.396944576576e-01 
       1.580029992204e-01       5.008140131618e-01 
       1.632889290723e-01       4.673986933205e-01 
       1.687505775527e-01       4.405348857683e-01 
       1.743942559171e-01       4.198657054479e-01 
       1.802263517371e-01       4.036604305407e-01 
       1.862533508214e-01       3.893593279492e-01 
       1.924818644494e-01       3.741352949746e-01 
       1.989186627765e-01       3.558028162975e-01 
       2.055707152847e-01       3.339988121430e-01 
       2.124452391818e-01       3.102656076677e-01 
       2.195497567139e-01       2.871240709517e-01 
       2.268921624510e-01       2.668089916152e-01 
       2.344808017550e-01       2.504842592433e-01 
       2.423245618548e-01       2.378335804268e-01 
       2.504329772620e-01       2.271117650046e-01 
       2.588163516754e-01       2.161170849961e-01 
       2.674858990930e-01       2.035464111872e-01 
       2.764539076010e-01       1.895974426171e-01 
       2.857339303080e-01       1.757572591493e-01 
       2.953410092148e-01       1.636996985928e-01 
       3.052919395542e-01       1.539069286368e-01 
       3.156055844677e-01       1.455309570898e-01 
       3.263032530092e-01       1.372502859973e-01 
       3.374091587054e-01       1.283020578794e-01 
       3.489509817175e-01       1.191714865445e-01 
       3.609605657343e-01       1.108074176854e-01 
       3.734747921333e-01       1.036451450904e-01 
       3.865366902904e-01       9.714137557369e-02 
       4.001968667448e-01       9.061587362480e-02 
       4.145153713076e-01       8.403702907911e-02 
       4.295641718077e-01       7.789128515383e-02 
       4.454304922144e-01       7.234182147399e-02 
       4.622214006969e-01       6.709362074044e-02 
       4.800702491654e-01       6.189198413023e-02 
       4.991459272112e-01       5.692631454378e-02 
       5.196665217302e-01       5.231623170427e-02 
       5.419201087032e-01       4.783280383614e-02 
       5.662975451962e-01       4.348699593772e-02 
       5.933463737275e-01       3.933109140881e-02 
       6.238638458458e-01       3.525350515936e-02 
       6.590669257916e-01       3.126292060474e-02 
       7.009246080454e-01       2.728738936631e-02 
       7.528593308799e-01       2.327856037455e-02 
       8.213469537518e-01       1.914827845270e-02 
       9.196980813302e-01       1.481706607284e-02 
       1.075112183810e+00       1.035093947779e-02 
       1.322697471132e+00       6.379469209304e-03 
       1.662328205042e+00       3.705666576058e-03 
       2.092692408506e+00       2.124544116519e-03 
       2.634543445090e+00       1.207968200436e-03 
       3.316693691389e+00       6.817145953131e-04 
       4.175469971226e+00       3.821250417271e-04 
       5.256605252960e+00       2.128763111297e-04 
       6.617673932723e+00       1.179235404647e-04 
       8.331157880872e+00       6.498818664801e-05 
       1.048830636590e+01       3.564590219759e-05 
       1.320399541071e+01       1.946649189889e-05 
       1.662284535976e+01       1.058804889903e-05 
       2.092692243973e+01       5.737543096632e-06 
