# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.319039970183e-03       5.175742740806e+03 
       1.660572937635e-03       6.376123051685e+03 
       2.090537469327e-03       7.815671891125e+03 
       2.631830744443e-03       9.517783068917e+03 
       3.313278603720e-03       1.149357460307e+04 
       4.171170630578e-03       1.373266010993e+04 
       5.251192703764e-03       1.619063593375e+04 
       6.610859936996e-03       1.877460429872e+04 
       8.322579568497e-03       2.132611069832e+04 
       1.047750691046e-02       2.360548822403e+04 
       1.319039970183e-02       2.528219494364e+04 
       1.660572937633e-02       2.595030643883e+04 
       2.090537453514e-02       2.520936083906e+04 
       2.631818545635e-02       2.287031594719e+04 
       3.311571692125e-02       1.928619096216e+04 
       4.113809243311e-02       1.568423327435e+04 
       4.792590854610e-02       1.361061359774e+04 
       5.284436902701e-02       1.259134153744e+04 
       5.689644391095e-02       1.195549510656e+04 
       6.051252627066e-02       1.147548393644e+04 
       6.388413457411e-02       1.105569488459e+04 
       6.711249296401e-02       1.064891523532e+04 
       7.025823437965e-02       1.022929109219e+04 
       7.336115587705e-02       9.784559606168e+03 
       7.644928796912e-02       9.311648892317e+03 
       7.954353299775e-02       8.814525249626e+03 
       8.266024078725e-02       8.302186104573e+03 
       8.581273398637e-02       7.786959769677e+03 
       8.901225918437e-02       7.283219021792e+03 
       9.226860540985e-02       6.805227281592e+03 
       9.559052048996e-02       6.365622587022e+03 
       9.898599946599e-02       5.974395023958e+03 
       1.024624891378e-01       5.637326439297e+03 
       1.060270359164e-01       5.355783092964e+03 
       1.096863943056e-01       5.126227467451e+03 
       1.134471073830e-01       4.940476415116e+03 
       1.173155669539e-01       4.786167175821e+03 
       1.212980586983e-01       4.647932929661e+03 
       1.254007961065e-01       4.509040516488e+03 
       1.296299459934e-01       4.354552699865e+03 
       1.339916477160e-01       4.173145820863e+03 
       1.384920277736e-01       3.961180786403e+03 
       1.431372111762e-01       3.722585626724e+03 
       1.479333307714e-01       3.469547528130e+03 
       1.528865355934e-01       3.218325423874e+03 
       1.580029992204e-01       2.986245794235e+03 
       1.632889290723e-01       2.786946207537e+03 
       1.687505775527e-01       2.626808326677e+03 
       1.743942559171e-01       2.503750241430e+03 
       1.802263517371e-01       2.407305047658e+03 
       1.862533508214e-01       2.322252477350e+03 
       1.924818644494e-01       2.231565285292e+03 
       1.989186627765e-01       2.122208892706e+03 
       2.055707152847e-01       1.992036139738e+03 
       2.124452391818e-01       1.850303060433e+03 
       2.195497567139e-01       1.712159067294e+03 
       2.268921624510e-01       1.590969141357e+03 
       2.344808017550e-01       1.493654250336e+03 
       2.423245618548e-01       1.418304146503e+03 
       2.504329772620e-01       1.354443631535e+03 
       2.588163516754e-01       1.288932720535e+03 
       2.674858990930e-01       1.213905312002e+03 
       2.764539076010e-01       1.130678540065e+03 
       2.857339303080e-01       1.048085572063e+03 
       2.953410092148e-01       9.761679136289e+02 
       3.052919395542e-01       9.178016633515e+02 
       3.156055844677e-01       8.678852472208e+02 
       3.263032530092e-01       8.185212411625e+02 
       3.374091587054e-01       7.651448750047e+02 
       3.489509817175e-01       7.106569331875e+02 
       3.609605657343e-01       6.607757671547e+02 
       3.734747921333e-01       6.180787694444e+02 
       3.865366902904e-01       5.792985491556e+02 
       4.001968667448e-01       5.403823836984e+02 
       4.145153713076e-01       5.011407391527e+02 
       4.295641718077e-01       4.644926835658e+02 
       4.454304922144e-01       4.313988284069e+02 
       4.622214006969e-01       4.001058504040e+02 
       4.800702491654e-01       3.690820848527e+02 
       4.991459272112e-01       3.394671505380e+02 
       5.196665217302e-01       3.119773446037e+02 
       5.419201087032e-01       2.852401097001e+02 
       5.662975451962e-01       2.593236790404e+02 
       5.933463737275e-01       2.345422993425e+02 
       6.238638458458e-01       2.102266349705e+02 
       6.590669257916e-01       1.864299842021e+02 
       7.009246080454e-01       1.627214353750e+02 
       7.528593308799e-01       1.388147095214e+02 
       8.213469537518e-01       1.141854078327e+02 
       9.196980813302e-01       8.835618571615e+01 
       1.075112183810e+00       6.172316784774e+01 
       1.322697471132e+00       3.803974923695e+01 
       1.662328205042e+00       2.209522031941e+01 
       2.092692408506e+00       1.266644143586e+01 
       2.634543445090e+00       7.200646433671e+00 
       3.316693691389e+00       4.062578506524e+00 
       4.175469971226e+00       2.276154177861e+00 
       5.256605252960e+00       1.266999476721e+00 
       6.617673932723e+00       7.009080553986e-01 
       8.331157880872e+00       3.853829735657e-01 
       1.048830636590e+01       2.105512865146e-01 
       1.320399541071e+01       1.142173233787e-01 
       1.662284535976e+01       6.141801855849e-02 
       2.092692243973e+01       3.263618603865e-02 
       2.634543445002e+01       1.704017522779e-02 
       3.316693691389e+01       8.652114261135e-03 
       4.175469971226e+01       4.191823287931e-03 
       5.256605252960e+01       1.870203378486e-03 
       6.617673932723e+01       7.169909243474e-04 
