# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195777e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711292e+00 
       8.322579568497e-03       3.505725598299e+00 
       1.047750691046e-02       3.905490608722e+00 
       1.319039970183e-02       4.200915312087e+00 
       1.660572937633e-02       4.325062677959e+00 
       2.090537453514e-02       4.210201839893e+00 
       2.631818545635e-02       3.825145782155e+00 
       3.311571692125e-02       3.229064301461e+00 
       4.113809243311e-02       2.627728238394e+00 
       4.792590854610e-02       2.280796591018e+00 
       5.284436902701e-02       2.110083935069e+00 
       5.689644391095e-02       2.003537085284e+00 
       6.051252627066e-02       1.923056324474e+00 
       6.388413457411e-02       1.852734443128e+00 
       6.711249296401e-02       1.784564964346e+00 
       7.025823437965e-02       1.714273518022e+00 
       7.336115587705e-02       1.639812877627e+00 
       7.644928796912e-02       1.560660840398e+00 
       7.954353299775e-02       1.477460032014e+00 
       8.266024078725e-02       1.391697231711e+00 
       8.581273398637e-02       1.305461880304e+00 
       8.901225918437e-02       1.221127229268e+00 
       9.226860540985e-02       1.141079259507e+00 
       9.559052048996e-02       1.067449811436e+00 
       9.898599946599e-02       1.001889847365e+00 
       1.024624891378e-01       9.453819535684e-01 
       1.060270359164e-01       8.981512863201e-01 
       1.096863943056e-01       8.596145860272e-01 
       1.134471073830e-01       8.284051017753e-01 
       1.173155669539e-01       8.024672846480e-01 
       1.212980586983e-01       7.792297315089e-01 
       1.254007961065e-01       7.559169235188e-01 
       1.296299459934e-01       7.299827316917e-01 
       1.339916477160e-01       6.995928165599e-01 
       1.384920277736e-01       6.640767384887e-01 
       1.431372111762e-01       6.241480485864e-01 
       1.479333307714e-01       5.817641138128e-01 
       1.528865355934e-01       5.396939449940e-01 
       1.580029992204e-01       5.008137223157e-01 
       1.632889290723e-01       4.673987066563e-01 
       1.687505775527e-01       4.405338114262e-01 
       1.743942559171e-01       4.198662812334e-01 
       1.802263517371e-01       4.036605921003e-01 
       1.862533508214e-01       3.893595099137e-01 
       1.924818644494e-01       3.741349969087e-01 
       1.989186627765e-01       3.558026671043e-01 
       2.055707152847e-01       3.339981526749e-01 
       2.124452391818e-01       3.102676539921e-01 
       2.195497567139e-01       2.871220880721e-01 
       2.268921624510e-01       2.668086741724e-01 
       2.344808017550e-01       2.504836048969e-01 
       2.423245618548e-01       2.378336463053e-01 
       2.504329772620e-01       2.271126304789e-01 
       2.588163516754e-01       2.161177411864e-01 
       2.674858990930e-01       2.035449681824e-01 
       2.764539076010e-01       1.895979592460e-01 
       2.857339303080e-01       1.757577630900e-01 
       2.953410092148e-01       1.636996612549e-01 
       3.052919395542e-01       1.539064963204e-01 
       3.156055844677e-01       1.455308112321e-01 
       3.263032530092e-01       1.372498611994e-01 
       3.374091587054e-01       1.283017662340e-01 
       3.489509817175e-01       1.191713729269e-01 
       3.609605657343e-01       1.108072474263e-01 
       3.734747921333e-01       1.036453790442e-01 
       3.865366902904e-01       9.714166736880e-02 
       4.001968667448e-01       9.061520752854e-02 
       4.145153713076e-01       8.403702153718e-02 
       4.295641718077e-01       7.789138422820e-02 
       4.454304922144e-01       7.234164289459e-02 
       4.622214006969e-01       6.709384320758e-02 
       4.800702491654e-01       6.189206725353e-02 
       4.991459272112e-01       5.692645281297e-02 
       5.196665217302e-01       5.231622340016e-02 
       5.419201087032e-01       4.783276028545e-02 
       5.662975451962e-01       4.348699586400e-02 
       5.933463737275e-01       3.933114893102e-02 
       6.238638458458e-01       3.525354874487e-02 
       6.590669257916e-01       3.126297819751e-02 
       7.009246080454e-01       2.728737314972e-02 
       7.528593308799e-01       2.327857408681e-02 
       8.213469537518e-01       1.914829793728e-02 
       9.196980813302e-01       1.481707442292e-02 
       1.075112183810e+00       1.035093654220e-02 
       1.322697471132e+00       6.379452395832e-03 
       1.662328205042e+00       3.705670601070e-03 
       2.092692408506e+00       2.124547006316e-03 
       2.634543445090e+00       1.207962214252e-03 
       3.316693691389e+00       6.817157170688e-04 
       4.175469971226e+00       3.821238423892e-04 
       5.256605252960e+00       2.128758335732e-04 
       6.617673932723e+00       1.179227985525e-04 
       8.331157880872e+00       6.498791570307e-05 
       1.048830636590e+01       3.564569140712e-05 
       1.320399541071e+01       1.946636763815e-05 
       1.662284535976e+01       1.058794527344e-05 
       2.092692243973e+01       5.737472807389e-06 
