# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023404e-01      -1.341501347876e+00      -1.341549669060e+00      -8.456449778122e-01      -1.341399458883e+00       4.715266112612e-01       4.714838886147e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158302e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501934e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457288e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596891e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368469e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785061947e-01      -3.361315192630e+00      -3.361575143689e+00      -6.661066123440e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474345e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111060e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206926e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944319e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179687e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456501e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604815e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683416e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720462256e-01      -1.542117098584e+01      -1.542377483158e+01      -3.169507741574e-01      -1.541892292168e+01       4.646732592338e-01       4.646759352507e-01 
       1.424266597921e-03      -2.560953904130e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377310e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292159e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470465e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915368934e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407134956e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120572e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502608e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127881798702e-01      -3.811450108475e+01      -3.812137492336e+01      -1.168278546889e-01      -3.810911539969e+01       4.572043303830e-01       4.572055296084e-01 
       2.257310435294e-03      -1.255640436932e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618612289e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577846711e-01      -5.139878613278e+01      -5.140831279946e+01      -1.537915482129e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561833e-01      -5.965010032784e+01      -5.966148821596e+01      -8.406306257301e-02      -5.964217885398e+01       4.514734444499e-01       4.514739534298e-01 
       2.841785469300e-03      -5.934826584318e-02      -6.919369217981e+01      -6.920744394539e+01      -4.445988907318e-02      -6.918494300995e+01       4.491826005969e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699648159e-02      -8.022359476937e+01      -8.024032036021e+01      -8.442978635394e-02      -8.021411944882e+01       4.466783807641e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401275067e-02      -9.296091696663e+01      -9.298132300218e+01      -5.775800185175e-02      -9.295078347432e+01       4.439458743915e-01       4.439463108186e-01 
       3.577595942169e-03      -1.446046357712e-02      -1.076570769172e+02      -1.076819747882e+02      -2.319815470918e-01      -1.076464237182e+02       4.409704379627e-01       4.409707282839e-01 
       3.862999239199e-03      -5.334788422985e-03      -1.245972553931e+02      -1.246276252968e+02      -2.707887612771e-01      -1.245862350568e+02       4.377366754921e-01       4.377369404371e-01 
       4.171170630578e-03       4.015058731609e-02      -1.441040587617e+02      -1.441411942119e+02      -2.759253814756e-01      -1.440929965301e+02       4.342289404357e-01       4.342292277738e-01 
       4.503926444729e-03      -1.016935883288e-02      -1.665414229476e+02      -1.665871285558e+02      -3.209085547862e-01      -1.665309998592e+02       4.304315208605e-01       4.304317161871e-01 
       4.863227907969e-03       1.956951905491e-01      -1.923186078575e+02      -1.923753586760e+02       1.995113905770e-01      -1.923098158977e+02       4.263278094224e-01       4.263278094224e-01 
       5.251192703764e-03       1.936628782754e-01      -2.218952755257e+02      -2.219662656397e+02       1.974394673839e-01      -2.218897894841e+02       4.219030438584e-01       4.219030438584e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643435e+02      -2.558743265851e+02       1.952034824423e-01      -2.557850318914e+02       4.171417186110e-01       4.171417186110e-01 
       6.122441196689e-03       1.891198265574e-01      -2.945587088276e+02      -2.946709909768e+02       1.928079877881e-01      -2.945666657728e+02       4.120266260235e-01       4.120266260235e-01 
       6.610859936996e-03       1.866029814933e-01      -3.388481576032e+02      -3.389902148582e+02       1.902420505781e-01      -3.388681937359e+02       4.065422586506e-01       4.065422586506e-01 
       7.138242361596e-03       1.839089614973e-01      -3.893496247885e+02      -3.895305145926e+02       1.874954917366e-01      -3.893875511065e+02       4.006730887585e-01       4.006730887585e-01 
       7.707696804727e-03       1.810316152060e-01      -4.468249568767e+02      -4.470563919660e+02       1.845620216363e-01      -4.468885996615e+02       3.944033778973e-01       3.944033778973e-01 
       8.322579568496e-03       1.779649594610e-01      -5.121019018017e+02      -5.123987989471e+02       1.814355209436e-01      -5.122015460357e+02       3.877175747064e-01       3.877175747064e-01 
       8.986514704559e-03       1.746981835852e-01      -5.860714264393e+02      -5.864536697239e+02       1.781050354067e-01      -5.862212843596e+02       3.806005827382e-01       3.806005827382e-01 
       9.703415373875e-03       1.712256430371e-01      -6.696814923726e+02      -6.701754666831e+02       1.745647839732e-01      -6.699009800504e+02       3.730368654555e-01       3.730368654555e-01 
       1.047750691046e-02       1.675424422425e-01      -7.639293842241e+02      -7.645687891890e+02       1.708097408834e-01      -7.642437935288e+02       3.650113279046e-01       3.650113279046e-01 
       1.131335172503e-02       1.636413873756e-01      -8.698458262919e+02      -8.706747214954e+02       1.668325816457e-01      -8.702888833993e+02       3.565095334575e-01       3.565095334575e-01 
       1.221587619537e-02       1.595148356215e-01      -9.884737761422e+02      -9.895497797774e+02       1.626255372859e-01      -9.890903356943e+02       3.475177293260e-01       3.475177293260e-01 
       1.319039970183e-02       1.551582485336e-01      -1.120841402127e+03      -1.122238543486e+03       1.581839621186e-01      -1.121689857388e+03       3.380236612595e-01       3.380236612595e-01 
       1.424266597920e-02       1.505645738722e-01      -1.267922755338e+03      -1.269736551767e+03       1.535007066998e-01      -1.269079336050e+03       3.280170261699e-01       3.280170261699e-01 
       1.537887696964e-02       1.457341454023e-01      -1.430595549382e+03      -1.432946773328e+03       1.485760529385e-01      -1.432157527261e+03       3.174912156831e-01       3.174912156831e-01 
       1.660572937560e-02       1.406631491212e-01      -1.609579974272e+03      -1.612621911312e+03       1.434061593451e-01      -1.611671830824e+03       3.064438092011e-01       3.064438092011e-01 
       1.793045412207e-02       1.353553646193e-01      -1.805382563873e+03      -1.809306299645e+03       1.379948507492e-01      -1.808160512293e+03       2.948794676471e-01       2.948794676471e-01 
       1.936085889642e-02       1.298174403093e-01      -2.018236745017e+03      -2.023277454163e+03       1.323489074814e-01      -2.021894114688e+03       2.828129453604e-01       2.828129453604e-01 
       2.090537351881e-02       1.240619669591e-01      -2.248047521253e+03      -2.254489491960e+03       1.264811661865e-01      -2.252819092120e+03       2.702716906572e-01       2.702716906572e-01 
       2.257309534705e-02       1.181084486385e-01      -2.494367354320e+03      -2.502546611807e+03       1.204115280883e-01      -2.500531673297e+03       2.573002571866e-01       2.573002571866e-01 
       2.437382002240e-02       1.119878171598e-01      -2.756410513219e+03      -2.766712575097e+03       1.141715142576e-01      -2.764288100576e+03       2.439642482153e-01       2.439642482153e-01 
       2.631799943729e-02       1.057402548176e-01      -3.033147696904e+03      -3.045997968832e+03       1.078021296175e-01      -3.043093017591e+03       2.303560143527e-01       2.303560143527e-01 
       2.841644544598e-02       9.942796992244e-02      -3.323471639971e+03      -3.339312239357e+03       1.013667036081e-01      -3.335853579552e+03       2.165995468502e-01       2.165995468502e-01 
       3.067933354524e-02       9.312149492039e-02      -3.626468238093e+03      -3.645718699224e+03       9.493723114812e-02      -3.641636904408e+03       2.028592713124e-01       2.028592713124e-01 
       3.311368469821e-02       8.691886985090e-02      -3.941635694449e+03      -3.964629524509e+03       8.861364151289e-02      -3.959868787297e+03       1.893458686892e-01       1.893458686892e-01 
       3.571840442514e-02       8.094218005849e-02      -4.269083583160e+03      -4.295979169099e+03       8.252040247870e-02      -4.290511072782e+03       1.763254409981e-01       1.763254409981e-01 
       3.847720347390e-02       7.533252816313e-02      -4.609311304675e+03      -4.639992002895e+03       7.680136993898e-02      -4.633831052169e+03       1.641055405699e-01       1.641055405699e-01 
       4.135335537314e-02       7.023116863379e-02      -4.962837756483e+03      -4.996837516652e+03       7.160055171130e-02      -4.990052778822e+03       1.529937456199e-01       1.529937456199e-01 
       4.429361666563e-02       6.574058655807e-02      -5.329669689701e+03      -5.366185742639e+03       6.702243056168e-02      -5.358899011490e+03       1.432132926851e-01       1.432132926851e-01 
       4.724366437916e-02       6.188852396175e-02      -5.709039604563e+03      -5.747056564033e+03       6.309529329704e-02      -5.739423153985e+03       1.348252190879e-01       1.348252190879e-01 
       5.016480834039e-02       5.863131706038e-02      -6.099791860050e+03      -6.138256998091e+03       5.977456535967e-02      -6.130438411202e+03       1.277271605664e-01       1.277271605664e-01 
       5.303989618930e-02       5.586522081712e-02      -6.500342018267e+03      -6.538326321280e+03       5.695461895951e-02      -6.530465152872e+03       1.217107175290e-01       1.217107175290e-01 
       5.586870668205e-02       5.348890290430e-02      -6.908587922043e+03      -6.945389172385e+03       5.453199456004e-02      -6.937593121339e+03       1.165364074657e-01       1.165364074657e-01 
       5.866042679206e-02       5.139786892004e-02      -7.321621473247e+03      -7.356818578560e+03       5.240017935390e-02      -7.349152176795e+03       1.119790653554e-01       1.119790653554e-01 
       6.142798931504e-02       4.950104527664e-02      -7.735639594313e+03      -7.769118117161e+03       5.046637845306e-02      -7.761598995202e+03       1.078471405890e-01       1.078471405890e-01 
       6.418496438662e-02       4.772865015353e-02      -8.145930848405e+03      -8.177888489692e+03       4.865942127973e-02      -8.170486785310e+03       1.039851579773e-01       1.039851579773e-01 
       6.694418832236e-02       4.602492102598e-02      -8.547174840190e+03      -8.578110246965e+03       4.692246712635e-02      -8.570750537027e+03       1.002727963764e-01       1.002727963764e-01 
       6.971731104453e-02       4.434962854496e-02      -8.933799872235e+03      -8.964487152995e+03       4.521449505117e-02      -8.957052518194e+03       9.662152682201e-02       9.662152682201e-02 
       7.251476154108e-02       4.267350024079e-02      -9.300433476682e+03      -9.331876996849e+03       4.350569282112e-02      -9.324216041869e+03       9.297143035446e-02       9.297143035446e-02 
       7.534587669814e-02       4.098454518008e-02      -9.642482715150e+03      -9.675849955421e+03       4.178377692971e-02      -9.667787093573e+03       8.928903462741e-02       8.928903462741e-02 
       7.821907664495e-02       3.927468380742e-02      -9.956707604992e+03      -9.993243582868e+03       4.004057509445e-02      -9.984592039092e+03       8.556476961386e-02       8.556476961386e-02 
       8.114203771084e-02       3.755308821743e-02      -1.024197773432e+04      -1.028289644540e+04       3.828538339900e-02      -1.027347463517e+04       8.181172753202e-02       8.181172753202e-02 
       8.412184533139e-02       3.583143668697e-02      -1.049963192022e+04      -1.054599396161e+04       3.653015286655e-02      -1.053564392785e+04       7.806089604573e-02       7.806089604573e-02 
       8.716512277352e-02       3.413295226567e-02      -1.073418735865e+04      -1.078676992777e+04       3.479853366419e-02      -1.077537676300e+04       7.435959252715e-02       7.435959252715e-02 
       9.027813693913e-02       3.248249883349e-02      -1.095315646268e+04      -1.101233003324e+04       3.311588973927e-02      -1.099984031004e+04       7.076381418546e-02       7.076381418546e-02 
       9.346688429613e-02       3.090924874682e-02      -1.116716523341e+04      -1.123279414886e+04       3.151194171411e-02      -1.121923057012e+04       6.733448932158e-02       6.733448932158e-02 
       9.673716026122e-02       2.943828124652e-02      -1.138916214966e+04      -1.146054206963e+04       3.001228400670e-02      -1.144601258069e+04       6.412945935799e-02       6.412945935799e-02 
       1.000946150608e-01       2.809222723709e-02      -1.163325615064e+04      -1.170911593919e+04       2.863997474119e-02      -1.169381309057e+04       6.119624136341e-02       6.119624136341e-02 
       1.035447986307e-01       2.688367357757e-02      -1.191295494769e+04      -1.199153553006e+04       2.740786516530e-02      -1.197572430590e+04       5.856460816681e-02       5.856460816681e-02 
       1.070931966524e-01       2.581740552090e-02      -1.223927804177e+04      -1.231849906280e+04       2.632080829007e-02      -1.230249151515e+04       5.624181633449e-02       5.624181633449e-02 
       1.107452594180e-01       2.488385448296e-02      -1.261830512682e+04      -1.269601727898e+04       2.536905668787e-02      -1.268013446833e+04       5.420802657128e-02       5.420802657128e-02 
       1.145064248899e-01       2.406058830415e-02      -1.304932921660e+04      -1.312363339333e+04       2.452976120266e-02      -1.310815740799e+04       5.241697628075e-02       5.241697628075e-02 
       1.183821370656e-01       2.331814446082e-02      -1.352336205217e+04      -1.359295773912e+04       2.377284097450e-02      -1.357807957602e+04       5.079910087395e-02       5.079910087395e-02 
       1.223778605591e-01       2.261619129762e-02      -1.402310255805e+04      -1.408760527075e+04       2.305720511740e-02      -1.407337757266e+04       4.927001036571e-02       4.927001036571e-02 
       1.264990921707e-01       2.191409763454e-02      -1.452412067331e+04      -1.458427585664e+04       2.234142854406e-02      -1.457058151462e+04       4.774106405295e-02       4.774106405295e-02 
       1.307513701078e-01       2.117626550402e-02      -1.499864613885e+04      -1.505637018781e+04       2.158922021299e-02      -1.504291690051e+04       4.613490030184e-02       4.613490030184e-02 
       1.351402814485e-01       2.038022462852e-02      -1.542083137472e+04      -1.547900886091e+04       2.077764881714e-02      -1.546536032209e+04       4.439974046938e-02       4.439974046938e-02 
       1.396714683894e-01       1.951745950959e-02      -1.577275458099e+04      -1.583478335898e+04       1.989805643392e-02      -1.582042815906e+04       4.251996139917e-02       4.251996139917e-02 
       1.443506337875e-01       1.860096196873e-02      -1.605097842851e+04      -1.612009465899e+04       1.896368139864e-02      -1.610454772045e+04       4.052296076111e-02       4.052296076111e-02 
       1.491835464900e-01       1.766048466554e-02      -1.626964486214e+04      -1.634814843008e+04       1.800485750016e-02      -1.633106712965e+04       3.847359206550e-02       3.847359206550e-02 
       1.541760469368e-01       1.673800768278e-02      -1.646106368087e+04      -1.654962417481e+04       1.706438213729e-02      -1.653091167700e+04       3.646305222052e-02       3.646305222052e-02 
       1.593340535209e-01       1.587746424360e-02      -1.667032587602e+04      -1.676759920678e+04       1.618705119416e-02      -1.674746073809e+04       3.458770806994e-02       3.458770806994e-02 
       1.646635701934e-01       1.511354583651e-02      -1.694436902994e+04      -1.704710684708e+04       1.540823748365e-02      -1.702603201849e+04       3.292368341926e-02       3.292368341926e-02 
       1.701706958081e-01       1.446251528666e-02      -1.731836212599e+04      -1.742212976410e+04       1.474451542850e-02      -1.740078360768e+04       3.150571086274e-02       3.150571086274e-02 
       1.758616357070e-01       1.391520003587e-02      -1.780155086917e+04      -1.790195472935e+04       1.418653265986e-02      -1.788099312540e+04       3.031373471709e-02       3.031373471709e-02 
       1.817427160581e-01       1.343898999669e-02      -1.836965770821e+04      -1.846377896926e+04       1.370104260683e-02      -1.844363399995e+04       2.927672498363e-02       2.927672498363e-02 
       1.878204014651e-01       1.298986726712e-02      -1.897147175295e+04      -1.905900445003e+04       1.324316669737e-02      -1.903971410815e+04       2.829859799787e-02       2.829859799787e-02 
       1.941013163855e-01       1.251959362063e-02      -1.953349678415e+04      -1.961714765145e+04       1.276372458022e-02      -1.959829978548e+04       2.727416483067e-02       2.727416483067e-02 
       2.005922709060e-01       1.199700639506e-02      -1.999179303460e+04      -2.007652119852e+04       1.223094765446e-02      -2.005736976048e+04       2.613578906927e-02       2.613578906927e-02 
       2.073002914514e-01       1.142236245413e-02      -2.032432995384e+04      -2.041552326054e+04       1.164509743141e-02      -2.039526155048e+04       2.488395913181e-02       2.488395913181e-02 
       2.142326570343e-01       1.082626033750e-02      -2.056556042011e+04      -2.066678688177e+04       1.103736497323e-02      -2.064488303749e+04       2.358474060061e-02       2.358474060061e-02 
       2.213969417044e-01       1.025201726391e-02      -2.079130251001e+04      -2.090260957014e+04       1.045192136817e-02      -2.087906072032e+04       2.233354932130e-02       2.233354932130e-02 
       2.288010639201e-01       9.737552148190e-03      -2.108679170503e+04      -2.120450112797e+04       9.927423626731e-03      -2.117986274000e+04       2.121275556490e-02       2.121275556490e-02 
       2.364533436625e-01       9.300615001835e-03      -2.151177513508e+04      -2.163014936568e+04       9.481967100410e-03      -2.160528180303e+04       2.026091438351e-02       2.026091438351e-02 
