# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448115e+03 
       6.610859936996e-04       2.715889983558e+03 
       8.322579568497e-04       3.375152337067e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.319039970183e-03       5.175742743122e+03 
       1.660572937635e-03       6.376123051205e+03 
       2.090537469327e-03       7.815671865025e+03 
       2.631830744443e-03       9.517783066607e+03 
       3.313278603720e-03       1.149357459835e+04 
       4.171170630578e-03       1.373266009026e+04 
       5.251192703764e-03       1.619063334758e+04 
       6.610859936996e-03       1.877460494542e+04 
       8.322579568497e-03       2.132610526832e+04 
       1.047750691046e-02       2.360547386053e+04 
       1.319039970183e-02       2.528216434936e+04 
       1.660572937633e-02       2.595024238099e+04 
       2.090537453514e-02       2.520927960251e+04 
       2.631818545635e-02       2.287019118836e+04 
       3.311571692125e-02       1.928610585946e+04 
       4.113809243311e-02       1.568420131589e+04 
       4.792590854610e-02       1.361055074781e+04 
       5.284436902701e-02       1.259124003263e+04 
       5.689644391095e-02       1.195551761749e+04 
       6.051252627066e-02       1.147548242182e+04 
       6.388413457411e-02       1.105562094254e+04 
       6.711249296401e-02       1.064883123232e+04 
       7.025823437965e-02       1.022929458945e+04 
       7.336115587705e-02       9.784546590603e+03 
       7.644928796912e-02       9.311692605567e+03 
       7.954353299775e-02       8.814480594812e+03 
       8.266024078725e-02       8.301894536650e+03 
       8.581273398637e-02       7.786938588357e+03 
       8.901225918437e-02       7.283203451109e+03 
       9.226860540985e-02       6.805180266589e+03 
       9.559052048996e-02       6.365610053592e+03 
       9.898599946599e-02       5.974381076532e+03 
       1.024624891378e-01       5.637344118109e+03 
       1.060270359164e-01       5.355783809925e+03 
       1.096863943056e-01       5.126240971207e+03 
       1.134471073830e-01       4.940467194695e+03 
       1.173155669539e-01       4.786138187090e+03 
       1.212980586983e-01       4.647903206688e+03 
       1.254007961065e-01       4.509040913671e+03 
       1.296299459934e-01       4.354532289322e+03 
       1.339916477160e-01       4.173126857571e+03 
       1.384920277736e-01       3.961161253729e+03 
       1.431372111762e-01       3.722578993917e+03 
       1.479333307714e-01       3.469530329612e+03 
       1.528865355934e-01       3.218305849176e+03 
       1.580029992204e-01       2.986231360577e+03 
       1.632889290723e-01       2.786928902916e+03 
       1.687505775527e-01       2.626794561455e+03 
       1.743942559171e-01       2.503736392316e+03 
       1.802263517371e-01       2.407288342119e+03 
       1.862533508214e-01       2.322237712685e+03 
       1.924818644494e-01       2.231551372532e+03 
       1.989186627765e-01       2.122190653223e+03 
       2.055707152847e-01       1.992026832455e+03 
       2.124452391818e-01       1.850285443525e+03 
