# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519733184e-03      -9.886551618859e-04      -9.886551619408e-04      -1.317501207391e-03      -9.887519419217e-04       4.726064667320e-01       4.724605262170e-01 
       1.319039970183e-05      -2.087489072684e-03      -1.566911151358e-03      -1.566911151496e-03      -2.087442549447e-03      -1.567064347804e-03       4.726058230213e-01       4.724599473638e-01 
       1.660572937635e-05      -3.306845235904e-03      -2.483384455406e-03      -2.483384455753e-03      -3.306728421054e-03      -2.483626779577e-03       4.726051588380e-01       4.724593858065e-01 
       2.090537469327e-05      -5.236972418728e-03      -3.935891380491e-03      -3.935891381361e-03      -5.236679172612e-03      -3.936274243703e-03       4.726038894961e-01       4.724582790969e-01 
       2.631830744443e-05      -8.289943303347e-03      -6.237948170771e-03      -6.237948172956e-03      -8.289207430547e-03      -6.238551969853e-03       4.726018895948e-01       4.724565366430e-01 
       3.313278603720e-05      -1.311334258730e-02      -9.886431497420e-03      -9.886431502902e-03      -1.311149702412e-02      -9.887380934136e-03       4.725986420234e-01       4.724536964502e-01 
       4.171170630578e-05      -2.071976549683e-02      -1.566881497053e-02      -1.566881498429e-02      -2.071514107227e-02      -1.567030088007e-02       4.725935827808e-01       4.724492810778e-01 
       5.251192703764e-05      -3.267972767171e-02      -2.483308374212e-02      -2.483308377659e-02      -3.266815695363e-02      -2.483539158350e-02       4.725854673520e-01       4.724421817764e-01 
       6.610859936996e-05      -5.139706754996e-02      -3.935699701959e-02      -3.935699710585e-02      -5.136818288509e-02      -3.936053691313e-02       4.725726401538e-01       4.724309540924e-01 
       8.322579568497e-05      -8.047119771510e-02      -6.237465781394e-02      -6.237465802944e-02      -8.039935277415e-02      -6.237997501737e-02       4.725523637794e-01       4.724131855206e-01 
       1.047750691046e-04      -1.250931195443e-01      -9.885220880429e-02      -9.885220934089e-02      -1.249154487713e-01      -9.885991036714e-02       4.725203764695e-01       4.723851051170e-01 
       1.319039970183e-04      -1.922573785776e-01      -1.566577674687e-01      -1.566577687979e-01      -1.918220238627e-01      -1.566681928820e-01       4.724700573163e-01       4.723408110473e-01 
       1.660572937635e-04      -2.901743672887e-01      -2.482547634014e-01      -2.482547666672e-01      -2.891231363693e-01      -2.482669762589e-01       4.723912272005e-01       4.722711227589e-01 
       2.090537469327e-04      -4.254623257807e-01      -3.933798432982e-01      -3.933798512216e-01      -4.229829626288e-01      -3.933889932408e-01       4.722685583415e-01       4.721619661279e-01 
       2.631830744443e-04      -5.955345816660e-01      -6.232728054524e-01      -6.232728242969e-01      -5.899046179053e-01      -6.232639807162e-01       4.720795583592e-01       4.719921041185e-01 
       3.313278603720e-04      -7.735622687720e-01      -9.873467412566e-01      -9.873467847109e-01      -7.615458293214e-01      -9.872824168221e-01       4.717925950827e-01       4.717303948232e-01 
       4.171170630578e-04      -8.906534550812e-01      -1.563681179741e+00      -1.563681275351e+00      -8.675215815651e-01      -1.563480410075e+00       4.713657426754e-01       4.713330524722e-01 
       5.251192703764e-04      -8.471910165671e-01      -2.475477975213e+00      -2.475478171567e+00      -8.099629870715e-01      -2.474994469060e+00       4.707471173836e-01       4.707419720910e-01 
       6.610859936996e-04      -6.218584156634e-01      -3.916769511627e+00      -3.916769879014e+00      -5.792088254023e-01      -3.915795023127e+00       4.698746310581e-01       4.698849670116e-01 
       8.322579568497e-04      -4.342375800394e-01      -6.192393862308e+00      -6.192394482688e+00      -4.137078641611e-01      -6.190697335619e+00       4.686662014274e-01       4.686747255449e-01 
