# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681017e-03 
       1.319039970183e-05       9.069258202043e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123429e-02 
       2.631830744443e-05       1.766569584096e-02 
       3.313278603720e-05       2.206225515990e-02 
       4.171170630578e-05       2.755297766336e-02 
       5.251192703764e-05       3.441013523021e-02 
       6.610859936996e-05       4.297372172869e-02 
       8.322579568497e-05       5.366826853059e-02 
       1.047750691046e-04       6.702379872917e-02 
       1.319039970183e-04       8.370193441464e-02 
       1.660572937635e-04       1.045283355406e-01 
       2.090537469327e-04       1.305329134131e-01 
       2.631830744443e-04       1.629994506639e-01 
       3.313278603720e-04       2.035264004643e-01 
       4.171170630578e-04       2.541004744293e-01 
       5.251192703764e-04       3.171839528617e-01 
       6.610859936996e-04       3.958147256583e-01 
       8.322579568497e-04       4.937136006364e-01 
       1.047750691046e-03       6.153841636114e-01 
       1.319039970183e-03       7.661720592454e-01 
       1.660572937635e-03       9.522588016443e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684600e+00 
       3.313278603720e-03       1.786503853832e+00 
       4.171170630578e-03       2.169896194857e+00 
       5.251192703764e-03       2.599430629664e+00 
       6.610859936996e-03       3.055668705479e+00 
       8.322579568497e-03       3.505725593376e+00 
       1.047750691046e-02       3.905491021221e+00 
       1.319039970183e-02       4.200915279837e+00 
       1.660572937633e-02       4.325060947257e+00 
       2.090537453514e-02       4.210202209130e+00 
       2.631818545635e-02       3.825149743902e+00 
       3.311571692125e-02       3.229062160422e+00 
       4.113809243311e-02       2.627723770754e+00 
       4.792590854610e-02       2.280797135344e+00 
       5.284436902701e-02       2.110085320325e+00 
       5.689644391095e-02       2.003536401275e+00 
       6.051252627066e-02       1.923052541541e+00 
       6.388413457411e-02       1.852729346297e+00 
       6.711249296401e-02       1.784555486630e+00 
       7.025823437965e-02       1.714268244284e+00 
       7.336115587705e-02       1.639807447347e+00 
       7.644928796912e-02       1.560652003280e+00 
       7.954353299775e-02       1.477445820357e+00 
       8.266024078725e-02       1.391683355127e+00 
       8.581273398637e-02       1.305447426701e+00 
       8.901225918437e-02       1.221110198846e+00 
       9.226860540985e-02       1.141065241146e+00 
       9.559052048996e-02       1.067436294113e+00 
       9.898599946599e-02       1.001872421886e+00 
       1.024624891378e-01       9.453630654810e-01 
       1.060270359164e-01       8.981290221993e-01 
       1.096863943056e-01       8.595911933731e-01 
       1.134471073830e-01       8.283810476914e-01 
       1.173155669539e-01       8.024433489857e-01 
       1.212980586983e-01       7.792024987038e-01 
       1.254007961065e-01       7.558891820023e-01 
       1.296299459934e-01       7.299496023379e-01 
       1.339916477160e-01       6.995590271362e-01 
       1.384920277736e-01       6.640427164946e-01 
       1.431372111762e-01       6.241082763584e-01 
       1.479333307714e-01       5.817241564200e-01 
       1.528865355934e-01       5.396516110669e-01 
       1.580029992204e-01       5.007688891077e-01 
       1.632889290723e-01       4.673519164155e-01 
       1.687505775527e-01       4.404836276700e-01 
       1.743942559171e-01       4.198134765450e-01 
       1.802263517371e-01       4.036045313851e-01 
       1.862533508214e-01       3.893003813733e-01 
       1.924818644494e-01       3.740719587372e-01 
       1.989186627765e-01       3.557355069319e-01 
       2.055707152847e-01       3.339277952274e-01 
